-443714.68,-1172296.30,357.83
-443715.41,-1172296.59,357.75
-443716.51,-1172298.24,357.38
-443716.53,-1172298.67,357.29
-443713.04,-1172297.55,357.59
-443713.02,-1172298.01,357.49
-443713.08,-1172297.38,357.63
-443716.53,-1172297.73,357.49
-443716.61,-1172298.03,357.43
-443716.51,-1172297.44,357.55
-443714.53,-1172295.97,357.90
-443716.62,-1172298.06,357.42
-443716.45,-1172297.08,357.63
-443715.65,-1172295.87,357.90
-443716.43,-1172299.09,357.21
-443716.48,-1172298.83,357.26
-443712.91,-1172298.57,357.38
-443713.00,-1172298.84,357.32
-443712.93,-1172296.98,357.71
-443714.46,-1172295.76,357.94
-443714.80,-1172300.10,357.02
-443714.90,-1172300.07,357.02
-443712.80,-1172296.72,357.77
-443712.81,-1172296.67,357.78
-443713.04,-1172299.35,357.21
-443716.31,-1172296.37,357.78
-443714.12,-1172295.76,357.95
-443714.33,-1172300.12,357.02
-443716.71,-1172299.68,357.07
-443715.29,-1172300.14,357.00
-443716.32,-1172296.13,357.83
-443715.74,-1172295.72,357.93
-443715.89,-1172295.68,357.93
-443715.63,-1172300.15,357.00
-443716.58,-1172299.86,357.04
-443713.51,-1172295.64,357.98
-443716.09,-1172295.55,357.96
-443714.01,-1172300.27,357.00
-443713.95,-1172300.27,357.00
-443712.99,-1172296.10,357.90
-443713.24,-1172295.87,357.94
-443712.86,-1172296.16,357.89
-443715.94,-1172300.05,357.01
-443715.89,-1172300.09,357.00
-443713.09,-1172299.77,357.12
-443716.29,-1172295.86,357.89
-443713.53,-1172300.32,356.99
-443713.05,-1172299.87,357.10
-443713.33,-1172300.06,357.05

