-443715.81,-1172294.80,358.03
-443715.99,-1172294.66,357.96
-443716.61,-1172294.55,357.95
-443716.78,-1172294.62,358.00
-443715.69,-1172294.85,358.05
-443716.98,-1172294.61,358.01
-443717.03,-1172294.61,358.02
-443715.28,-1172294.84,358.02
-443718.08,-1172292.29,356.77
-443717.36,-1172291.83,356.45
-443715.08,-1172294.94,358.06
-443714.72,-1172294.93,358.02
-443717.13,-1172294.62,358.03
-443717.24,-1172294.62,358.04
-443716.24,-1172290.48,355.59
-443716.17,-1172290.50,355.60
-443715.98,-1172290.51,355.59
-443715.68,-1172290.52,355.57
-443716.77,-1172290.57,355.69
-443717.23,-1172290.47,355.66
-443715.31,-1172290.50,355.53
-443714.98,-1172290.42,355.47
-443718.07,-1172291.09,356.08
-443718.66,-1172292.20,356.76
-443717.78,-1172294.53,358.03
-443714.43,-1172295.00,358.04
-443714.81,-1172290.49,355.49
-443714.97,-1172290.42,355.47
-443714.50,-1172290.55,355.50
-443714.04,-1172295.09,358.07
-443717.29,-1172290.44,355.65
-443714.41,-1172290.55,355.50
-443717.43,-1172290.47,355.68
-443718.21,-1172291.01,356.05
-443717.95,-1172290.53,355.75
-443714.25,-1172290.57,355.50
-443718.29,-1172294.51,358.05
-443714.08,-1172290.57,355.48
-443714.00,-1172290.61,355.50
-443713.66,-1172295.01,357.99
-443718.08,-1172290.51,355.75
-443713.48,-1172295.00,357.97
-443718.33,-1172290.41,355.71
-443718.70,-1172294.50,358.08
-443713.44,-1172290.65,355.48
-443713.07,-1172290.62,355.43
-443719.22,-1172291.66,356.49
-443718.89,-1172290.84,356.00
-443718.58,-1172290.40,355.72
-443713.18,-1172295.04,357.97
-443713.04,-1172295.05,357.97
-443719.09,-1172294.41,358.05
-443719.25,-1172291.43,356.36
-443712.66,-1172294.44,357.59
-443712.62,-1172294.09,357.39
-443718.70,-1172290.44,355.75
-443718.85,-1172290.50,355.80
-443712.43,-1172293.91,357.27
-443712.98,-1172295.05,357.96
-443712.54,-1172294.86,357.82
-443719.32,-1172294.40,358.07
-443712.95,-1172290.53,355.37
-443712.10,-1172293.82,357.19
-443712.62,-1172294.99,357.90
-443711.97,-1172293.78,357.16
-443719.52,-1172294.37,358.06
-443712.81,-1172290.51,355.36
-443712.65,-1172290.56,355.37
-443719.38,-1172290.48,355.83
-443711.69,-1172293.76,357.13
-443712.43,-1172290.58,355.37
-443712.24,-1172290.55,355.33
-443719.65,-1172290.50,355.86
-443720.06,-1172294.29,358.06
-443711.59,-1172292.12,356.18
-443711.54,-1172292.62,356.47
-443719.79,-1172290.49,355.87
-443711.99,-1172290.50,355.29
-443719.90,-1172290.46,355.86
-443711.36,-1172293.90,357.18
-443720.44,-1172294.28,358.08
-443711.06,-1172293.08,356.69
-443711.20,-1172293.85,357.14
-443711.76,-1172290.52,355.28
-443720.49,-1172290.47,355.91
-443710.87,-1172291.80,355.95
-443720.65,-1172294.24,358.07
-443720.91,-1172292.09,356.87
-443721.00,-1172292.51,357.11
-443721.04,-1172292.65,357.20
-443710.66,-1172292.98,356.60
-443711.40,-1172290.65,355.33
-443721.03,-1172291.85,356.74
-443720.87,-1172294.05,357.98
-443720.88,-1172294.04,357.98
-443721.03,-1172293.70,357.79
-443710.86,-1172293.86,357.12
-443711.16,-1172290.61,355.29
-443720.97,-1172291.37,356.46
-443721.21,-1172292.97,357.39
-443721.08,-1172291.18,356.35
-443710.86,-1172290.49,355.20
-443710.55,-1172293.06,356.64
-443710.46,-1172291.31,355.63
-443710.49,-1172291.68,355.85
-443710.55,-1172293.91,357.13
-443720.91,-1172290.66,356.05
-443710.37,-1172293.15,356.68
-443710.45,-1172293.83,357.08
-443710.42,-1172293.35,356.80
-443710.50,-1172291.05,355.49
-443710.85,-1172290.49,355.20
-443710.49,-1172290.52,355.19
-443710.57,-1172290.51,355.19

