-443808.86,-1172376.71,348.33
-443808.78,-1172376.76,348.34
-443807.33,-1172377.54,348.34
-443806.99,-1172377.86,348.34
-443809.94,-1172376.38,348.31
-443810.12,-1172376.35,348.31
-443810.30,-1172376.32,348.31
-443808.82,-1172382.16,348.21
-443809.58,-1172382.09,348.19
-443807.54,-1172382.32,348.21
-443809.99,-1172382.09,348.17
-443810.41,-1172382.08,348.17
-443812.92,-1172375.62,348.28
-443811.18,-1172382.07,348.16
-443812.00,-1172381.89,348.16
-443812.34,-1172381.84,348.16
-443812.39,-1172381.81,348.16
-443806.22,-1172382.39,348.21
-443804.57,-1172379.29,348.26
-443813.07,-1172375.55,348.28
-443804.91,-1172382.44,348.21
-443813.28,-1172375.45,348.29
-443804.76,-1172382.45,348.21
-443804.22,-1172382.53,348.22
-443804.05,-1172382.54,348.22
-443815.61,-1172380.82,348.13
-443803.02,-1172382.62,348.22
-443815.05,-1172375.24,348.30
-443816.09,-1172380.83,348.13
-443816.87,-1172380.95,348.12
-443815.86,-1172375.19,348.29
-443801.90,-1172382.63,348.29
-443816.11,-1172375.19,348.29
-443817.23,-1172380.90,348.12
-443800.96,-1172382.69,348.32
-443800.04,-1172377.88,348.33
-443799.77,-1172377.59,348.34
-443818.49,-1172380.79,348.10
-443817.71,-1172375.21,348.28
-443799.54,-1172377.44,348.34
-443819.51,-1172380.78,348.09
-443800.25,-1172382.74,348.32
-443818.35,-1172375.05,348.28
-443799.35,-1172377.37,348.33
-443818.57,-1172375.06,348.27
-443799.19,-1172382.75,348.32
-443798.84,-1172377.86,348.31
-443798.76,-1172377.97,348.31
-443798.58,-1172379.21,348.30
-443798.76,-1172380.21,348.33
-443798.75,-1172380.77,348.32
-443798.55,-1172378.28,348.31
-443819.65,-1172380.39,348.09
-443819.68,-1172379.64,348.12
-443798.94,-1172382.46,348.31
-443799.07,-1172382.68,348.31
-443819.71,-1172377.81,348.18
-443819.09,-1172375.15,348.27
-443798.84,-1172381.87,348.31
-443798.84,-1172381.97,348.31
-443819.61,-1172376.70,348.21
-443819.46,-1172375.68,348.26
-443819.42,-1172375.30,348.26

