-443788.54,-1172393.42,351.09
-443788.61,-1172393.71,351.10
-443795.95,-1172393.82,351.88
-443796.07,-1172394.06,351.88
-443788.56,-1172394.29,351.09
-443788.69,-1172394.66,351.10
-443795.97,-1172393.73,351.88
-443795.99,-1172394.63,351.88
-443796.00,-1172394.54,351.88
-443795.97,-1172393.35,351.88
-443796.03,-1172393.48,351.88
-443796.03,-1172393.53,351.88
-443796.11,-1172394.34,351.88
-443794.78,-1172397.02,351.75
-443794.65,-1172397.15,351.74
-443796.02,-1172393.11,351.88
-443788.64,-1172394.93,351.10
-443788.65,-1172394.99,351.10
-443795.05,-1172397.05,351.79
-443788.54,-1172393.94,351.09
-443796.20,-1172394.88,351.87
-443788.63,-1172395.13,351.10
-443788.71,-1172395.44,351.10
-443795.91,-1172392.80,351.88
-443788.55,-1172393.16,351.10
-443788.90,-1172396.10,351.11
-443788.76,-1172395.95,351.10
-443788.96,-1172396.43,351.10
-443788.87,-1172396.34,351.10
-443794.68,-1172397.55,351.74
-443788.72,-1172395.78,351.10
-443795.93,-1172392.51,351.89
-443796.17,-1172395.35,351.88
-443796.16,-1172395.47,351.88
-443796.28,-1172395.16,351.88
-443796.29,-1172395.14,351.88
-443788.37,-1172392.86,351.09
-443796.28,-1172395.68,351.88
-443789.01,-1172396.81,351.11
-443795.19,-1172397.24,351.80
-443788.52,-1172392.44,351.09
-443788.43,-1172392.80,351.09
-443795.91,-1172392.13,351.89
-443796.25,-1172395.93,351.88
-443795.96,-1172392.03,351.89
-443788.99,-1172396.83,351.11
-443795.07,-1172397.57,351.79
-443788.48,-1172392.09,351.09
-443788.47,-1172392.16,351.09
-443788.96,-1172396.89,351.10
-443795.96,-1172391.87,351.89
-443796.36,-1172396.08,351.88
-443795.88,-1172391.72,351.89
-443796.28,-1172396.25,351.89
-443795.93,-1172391.53,351.89
-443796.28,-1172396.42,351.89
-443796.29,-1172396.34,351.89
-443788.88,-1172397.12,351.11
-443796.31,-1172396.75,351.89
-443788.93,-1172397.25,351.10
-443788.34,-1172391.67,351.08
-443789.16,-1172397.60,351.12
-443789.15,-1172397.63,351.12
-443795.89,-1172391.13,351.89
-443795.90,-1172391.08,351.89
-443795.72,-1172390.85,351.89
-443789.16,-1172397.77,351.12
-443789.24,-1172397.91,351.13
-443796.38,-1172396.90,351.89
-443788.38,-1172391.34,351.08
-443789.41,-1172398.14,351.14
-443788.29,-1172391.12,351.08
-443795.76,-1172390.54,351.89
-443789.37,-1172398.35,351.14
-443788.30,-1172391.06,351.08
-443789.30,-1172398.43,351.13
-443796.44,-1172397.35,351.89
-443789.13,-1172398.60,351.12
-443796.55,-1172397.41,351.88
-443795.86,-1172390.27,351.89
-443795.76,-1172390.23,351.90
-443796.45,-1172397.57,351.89
-443796.43,-1172397.72,351.89
-443788.23,-1172390.84,351.08
-443795.68,-1172389.81,351.89
-443789.19,-1172398.72,351.12
-443788.13,-1172390.07,351.06
-443788.19,-1172390.52,351.07
-443796.49,-1172398.12,351.89
-443796.55,-1172398.41,351.88
-443795.73,-1172389.70,351.90
-443789.31,-1172399.01,351.13
-443795.73,-1172389.53,351.89
-443789.40,-1172399.24,351.13
-443788.21,-1172389.98,351.07
-443788.32,-1172389.69,351.09
-443795.60,-1172389.26,351.90
-443796.55,-1172398.59,351.88
-443789.49,-1172399.57,351.14
-443796.48,-1172398.84,351.89
-443788.25,-1172389.58,351.07
-443789.41,-1172399.68,351.13
-443795.57,-1172388.85,351.90
-443788.12,-1172389.47,351.07
-443795.67,-1172388.80,351.90
-443796.49,-1172399.03,351.89
-443796.52,-1172399.18,351.89
-443789.33,-1172399.86,351.12
-443788.10,-1172389.19,351.07
-443788.18,-1172389.01,351.08
-443796.59,-1172399.32,351.89
-443788.35,-1172388.88,351.09
-443789.32,-1172400.15,351.12
-443789.17,-1172400.32,351.11
-443795.56,-1172388.37,351.90
-443788.35,-1172388.52,351.10
-443796.67,-1172399.42,351.89
-443796.62,-1172399.59,351.89
-443795.66,-1172388.31,351.89
-443796.55,-1172399.73,351.89
-443796.54,-1172399.81,351.89
-443796.54,-1172399.91,351.89
-443789.20,-1172400.49,351.11
-443795.59,-1172387.97,351.89
-443795.61,-1172387.93,351.89
-443788.33,-1172388.35,351.10
-443789.22,-1172400.65,351.11
-443788.33,-1172388.26,351.10
-443796.70,-1172400.29,351.89
-443794.35,-1172401.21,351.68
-443794.67,-1172401.10,351.70
-443795.47,-1172387.64,351.89
-443795.43,-1172387.54,351.90
-443794.83,-1172401.26,351.73
-443789.25,-1172400.90,351.11
-443788.23,-1172387.98,351.09
-443788.10,-1172387.76,351.09
-443794.27,-1172401.46,351.66
-443789.34,-1172401.06,351.12
-443796.71,-1172400.34,351.89
-443795.44,-1172387.32,351.89
-443794.91,-1172401.39,351.74
-443795.43,-1172387.21,351.89
-443795.43,-1172387.18,351.89
-443788.08,-1172387.66,351.09
-443796.75,-1172400.59,351.89
-443789.56,-1172401.44,351.14
-443796.67,-1172400.76,351.89
-443795.44,-1172387.07,351.89
-443794.49,-1172401.72,351.68
-443788.11,-1172387.51,351.10
-443794.79,-1172401.71,351.72
-443789.53,-1172401.57,351.14
