-578656.25,-1265832.14,181.15
-578656.13,-1265831.63,181.13
-578656.30,-1265831.35,181.15
-578655.80,-1265832.17,181.12
-578655.97,-1265831.90,181.12
-578655.61,-1265831.97,181.10
-578655.79,-1265831.67,181.11
-578655.96,-1265831.40,181.13
-578656.12,-1265831.13,181.14
-578655.17,-1265832.07,181.07
-578655.35,-1265831.77,181.09
-578655.52,-1265831.47,181.10
-578655.70,-1265831.18,181.11
-578655.87,-1265830.90,181.12
-578656.03,-1265830.63,181.13
-578654.85,-1265832.19,181.05
-578655.02,-1265831.89,181.06
-578655.19,-1265831.61,181.07
-578655.37,-1265831.32,181.09
-578655.55,-1265831.02,181.10
-578655.73,-1265830.73,181.11
-578655.89,-1265830.45,181.12
-578656.06,-1265830.18,181.15
-578654.20,-1265832.52,181.02
-578654.36,-1265832.25,181.03
-578654.53,-1265831.97,181.04
-578654.71,-1265831.67,181.05
-578654.89,-1265831.38,181.06
-578655.05,-1265831.10,181.07
-578655.24,-1265830.80,181.09
-578655.41,-1265830.51,181.10
-578655.59,-1265830.21,181.11
-578655.76,-1265829.93,181.12
-578655.92,-1265829.66,181.14
-578653.96,-1265832.31,181.02
-578654.14,-1265832.02,181.03
-578654.30,-1265831.74,181.03
-578654.47,-1265831.46,181.04
-578654.65,-1265831.17,181.05
-578654.83,-1265830.88,181.06
-578654.99,-1265830.59,181.07
-578655.17,-1265830.30,181.09
-578655.35,-1265830.01,181.10
-578655.53,-1265829.71,181.12
-578655.70,-1265829.43,181.13
-578653.66,-1265832.47,181.00
-578653.83,-1265832.18,181.01
-578654.00,-1265831.91,181.01
-578654.18,-1265831.60,181.03
-578654.35,-1265831.33,181.03
-578654.51,-1265831.06,181.05
-578654.69,-1265830.76,181.06
-578654.87,-1265830.46,181.07
-578655.03,-1265830.19,181.08
-578655.21,-1265829.89,181.09
-578655.39,-1265829.59,181.12
-578655.57,-1265829.30,181.13
-578653.27,-1265832.54,180.98
-578653.44,-1265832.25,181.00
-578653.61,-1265831.98,181.00
-578653.78,-1265831.69,181.01
-578653.95,-1265831.40,181.02
-578654.13,-1265831.11,181.03
-578654.29,-1265830.84,181.03
-578654.46,-1265830.56,181.05
-578654.82,-1265829.98,181.07
-578654.99,-1265829.69,181.09
-578655.16,-1265829.39,181.11
-578652.83,-1265832.59,180.97
-578653.00,-1265832.31,180.97
-578653.17,-1265832.03,180.98
-578653.33,-1265831.76,180.99
-578653.50,-1265831.48,181.01
-578653.68,-1265831.19,181.01
-578653.84,-1265830.92,181.02
-578654.02,-1265830.62,181.03
-578654.19,-1265830.34,181.04
-578654.35,-1265830.07,181.05
-578654.53,-1265829.77,181.06
-578654.71,-1265829.48,181.08
-578652.44,-1265832.68,180.95
-578652.61,-1265832.39,180.96
-578652.79,-1265832.09,180.97
-578652.96,-1265831.81,180.98
-578653.12,-1265831.54,180.99
-578653.29,-1265831.26,181.00
-578653.46,-1265830.98,181.01
-578653.63,-1265830.70,181.02
-578653.80,-1265830.42,181.02
-578653.98,-1265830.12,181.03
-578654.14,-1265829.85,181.05
-578652.35,-1265832.20,180.95
-578652.53,-1265831.91,180.95
-578652.70,-1265831.61,180.97
-578652.87,-1265831.33,180.98
-578653.04,-1265831.05,180.99
-578653.20,-1265830.79,181.00
-578653.37,-1265830.51,181.01
-578653.55,-1265830.21,181.02
-578653.71,-1265829.94,181.02
-578653.89,-1265829.64,181.03
-578652.16,-1265832.03,180.95
-578652.34,-1265831.73,180.95
-578652.52,-1265831.44,180.96
-578652.69,-1265831.14,180.97
-578652.86,-1265830.86,180.98
-578653.03,-1265830.60,180.99
-578653.19,-1265830.32,181.00
-578653.36,-1265830.04,181.01
-578653.54,-1265829.75,181.02
-578652.20,-1265831.23,180.94
-578652.38,-1265830.94,180.95
-578652.56,-1265830.64,180.97
-578652.73,-1265830.36,180.98
-578652.89,-1265830.09,180.99
-578653.06,-1265829.81,181.00
-578652.15,-1265830.74,180.95
-578652.33,-1265830.45,180.96
-578652.51,-1265830.15,180.97
-578652.68,-1265829.87,180.98
-578652.07,-1265830.28,180.95
-578652.25,-1265829.98,180.96
-578652.42,-1265829.69,180.97
-578651.87,-1265830.12,180.94
-578652.05,-1265829.82,180.95
-578652.73,-1265832.08,180.96
-578652.32,-1265832.26,180.95
-578652.81,-1265832.28,180.96
-578652.40,-1265832.47,180.95
-578652.57,-1265831.68,180.96
-578652.14,-1265831.87,180.94
-578652.71,-1265830.77,180.98
-578652.33,-1265830.94,180.95
-578652.87,-1265831.30,180.98
-578652.50,-1265831.46,180.96
-578652.12,-1265831.63,180.94
-578652.62,-1265830.15,180.98
-578652.22,-1265830.33,180.95
-578652.75,-1265830.63,180.98
-578652.36,-1265830.80,180.95
-578651.65,-1265829.78,180.94
-578651.26,-1265829.96,180.93
-578652.55,-1265829.81,180.98
-578652.18,-1265829.98,180.95
-578651.43,-1265829.81,180.93
-578652.32,-1265829.69,180.96
-578652.01,-1265829.84,180.94
-578651.67,-1265829.99,180.94
-578652.60,-1265829.78,180.98
-578652.26,-1265829.94,180.95
-578651.95,-1265830.09,180.94
-578652.18,-1265830.25,180.95
-578653.19,-1265829.78,181.01
-578652.87,-1265829.93,180.99
-578652.53,-1265830.09,180.97
-578654.52,-1265829.56,181.06
-578654.17,-1265829.72,181.05
-578653.85,-1265829.87,181.03
-578653.51,-1265830.02,181.02
-578653.19,-1265830.17,181.00
-578652.87,-1265830.32,180.99
-578652.53,-1265830.47,180.97
-578652.19,-1265830.63,180.95
-578655.74,-1265829.36,181.14
-578655.42,-1265829.51,181.12
-578655.10,-1265829.65,181.09
-578654.79,-1265829.80,181.08
-578654.47,-1265829.95,181.05
-578654.13,-1265830.10,181.04
-578653.82,-1265830.24,181.02
-578653.47,-1265830.41,181.01
-578653.14,-1265830.56,181.00
-578652.83,-1265830.70,180.98
-578652.49,-1265830.86,180.96
-578652.15,-1265831.01,180.95
-578655.71,-1265829.58,181.13
-578655.38,-1265829.73,181.11
-578655.07,-1265829.88,181.08
-578654.75,-1265830.02,181.07
-578654.43,-1265830.17,181.05
-578654.09,-1265830.33,181.03
-578653.78,-1265830.47,181.02
-578653.43,-1265830.63,181.01
-578653.11,-1265830.78,180.99
-578652.80,-1265830.92,180.98
-578652.45,-1265831.08,180.95
-578652.12,-1265831.24,180.94
-578655.68,-1265829.95,181.12
-578655.36,-1265830.10,181.10
-578655.05,-1265830.24,181.08
-578654.72,-1265830.39,181.06
-578654.41,-1265830.54,181.05
-578654.07,-1265830.69,181.03
-578653.75,-1265830.84,181.02
-578653.40,-1265831.00,181.01
-578653.08,-1265831.15,180.99
-578652.77,-1265831.29,180.97
-578652.43,-1265831.45,180.96
-578652.10,-1265831.60,180.94
-578656.02,-1265830.10,181.14
-578655.66,-1265830.27,181.11
-578655.36,-1265830.40,181.09
-578655.04,-1265830.55,181.08
-578654.72,-1265830.70,181.06
-578654.41,-1265830.84,181.04
-578654.07,-1265830.99,181.03
-578653.75,-1265831.15,181.02
-578653.40,-1265831.30,181.00
-578653.09,-1265831.45,180.99
-578652.77,-1265831.60,180.97
-578652.43,-1265831.75,180.95
-578655.65,-1265830.60,181.11
-578655.33,-1265830.75,181.09
-578655.01,-1265830.90,181.07
-578654.70,-1265831.04,181.05
-578654.38,-1265831.19,181.04
-578654.03,-1265831.35,181.02
-578653.73,-1265831.49,181.01
-578653.38,-1265831.65,181.00
-578653.06,-1265831.80,180.98
-578652.75,-1265831.94,180.96
-578652.41,-1265832.10,180.95
-578655.99,-1265830.45,181.13
-578655.61,-1265830.84,181.10
-578655.28,-1265830.99,181.09
-578654.97,-1265831.13,181.07
-578654.66,-1265831.28,181.05
-578654.34,-1265831.43,181.03
-578653.99,-1265831.59,181.02
-578653.68,-1265831.73,181.01
-578653.34,-1265831.89,180.99
-578653.02,-1265832.03,180.98
-578652.70,-1265832.18,180.96
-578652.36,-1265832.34,180.95
-578655.94,-1265831.02,181.13
-578655.58,-1265831.18,181.10
-578655.26,-1265831.33,181.09
-578654.96,-1265831.47,181.06
-578654.63,-1265831.62,181.05
-578654.31,-1265831.77,181.03
-578653.98,-1265831.92,181.02
-578653.65,-1265832.07,181.00
-578653.31,-1265832.23,180.99
-578653.00,-1265832.37,180.97
-578652.68,-1265832.52,180.96
-578652.34,-1265832.68,180.95
-578656.30,-1265831.19,181.15
-578655.96,-1265831.35,181.12
-578655.61,-1265831.51,181.10
-578655.29,-1265831.66,181.08
-578654.97,-1265831.81,181.06
-578654.66,-1265831.95,181.05
-578654.34,-1265832.10,181.03
-578654.00,-1265832.26,181.02
-578653.69,-1265832.40,181.01
-578653.34,-1265832.56,180.99
-578656.26,-1265831.50,181.14
-578655.91,-1265831.66,181.12
-578655.58,-1265831.81,181.10
-578655.26,-1265831.96,181.08
-578654.94,-1265832.10,181.06
-578654.63,-1265832.25,181.04
-578654.31,-1265832.40,181.03
-578656.25,-1265831.76,181.14
-578655.90,-1265831.93,181.12
-578655.25,-1265832.22,181.08
-578655.27,-1265832.60,181.06
