-443838.47,-1172334.51,370.66
-443838.43,-1172334.13,370.65
-443838.50,-1172333.27,370.64
-443838.41,-1172332.74,370.65
-443838.38,-1172331.91,370.65
-443838.38,-1172331.71,370.67
-443838.40,-1172331.57,370.68
-443838.50,-1172331.60,370.65
-443838.67,-1172331.73,370.45
-443838.79,-1172332.40,370.45
-443838.87,-1172333.07,370.44
-443838.92,-1172333.32,370.45
-443838.79,-1172334.04,370.47
-443838.75,-1172335.11,370.47
-443838.87,-1172335.67,370.45
-443838.91,-1172336.27,370.46
-443838.84,-1172336.62,370.49
-443838.82,-1172336.73,370.49
-443838.78,-1172336.81,370.50
-443838.72,-1172336.94,370.63
-443838.54,-1172336.44,370.65
-443838.52,-1172335.68,370.67
-443838.46,-1172334.93,370.67

