-443731.57,-1172319.99,362.06
-443730.04,-1172314.97,358.82
-443730.04,-1172314.97,358.82
-443729.24,-1172314.33,358.37
-443749.19,-1172312.61,358.68
-443749.19,-1172312.61,358.68
-443749.19,-1172312.61,358.68
-443748.46,-1172313.50,359.19
-443748.46,-1172313.50,359.19
-443748.46,-1172313.50,359.19
-443747.78,-1172314.35,359.67
-443747.68,-1172314.47,359.74
-443747.55,-1172314.62,359.83
-443747.55,-1172314.62,359.83
-443747.55,-1172314.62,359.83
-443746.92,-1172315.40,360.27
-443746.92,-1172315.40,360.27
-443745.85,-1172316.83,361.03
-443745.85,-1172316.83,361.03
-443741.93,-1172317.23,361.06
-443741.93,-1172317.23,361.06
-443741.93,-1172317.23,361.06
-443741.05,-1172317.34,361.07
-443741.05,-1172317.34,361.07
-443740.84,-1172318.90,362.03

