-443740.84,-1172318.90,362.03
-443740.03,-1172320.19,361.27
-443736.00,-1172325.50,358.23
-443731.17,-1172325.94,358.33
-443731.37,-1172321.49,361.12
-443731.37,-1172321.49,361.12
-443731.37,-1172321.49,361.12
-443731.57,-1172319.99,362.06
-443731.57,-1172319.99,362.06
-443734.58,-1172322.16,360.45
-443731.57,-1172319.99,362.06
-443731.57,-1172319.99,362.06
-443731.57,-1172319.99,362.06
-443734.08,-1172321.34,361.01
-443734.25,-1172321.24,361.06
-443734.73,-1172322.06,360.50
-443734.25,-1172321.24,361.06
-443734.73,-1172322.06,360.50
-443734.25,-1172321.24,361.06
-443734.73,-1172322.06,360.50
-443739.61,-1172319.04,362.03

