-443751.37,-1172437.63,361.50
-443751.07,-1172437.70,361.46
-443751.90,-1172421.82,361.74
-443753.65,-1172421.70,361.75
-443753.15,-1172437.68,361.53
-443753.97,-1172437.63,361.58
-443750.73,-1172421.81,361.74
-443753.78,-1172421.68,361.75
-443754.51,-1172421.61,361.75
-443750.70,-1172437.74,361.57
-443754.74,-1172437.59,361.56
-443750.13,-1172421.84,361.74
-443755.31,-1172437.52,361.53
-443749.53,-1172421.83,361.75
-443748.73,-1172437.84,361.48
-443754.72,-1172421.60,361.75
-443755.04,-1172421.60,361.76
-443755.58,-1172421.55,361.76
-443749.06,-1172421.85,361.75
-443757.12,-1172436.93,361.37
-443755.97,-1172421.59,361.76
-443757.50,-1172436.89,361.37
-443748.22,-1172421.93,361.75
-443756.69,-1172421.59,361.77
-443747.96,-1172437.96,361.66
-443747.55,-1172437.75,361.46
-443746.94,-1172422.09,361.75
-443746.49,-1172422.12,361.75
-443757.50,-1172421.55,361.77
-443745.75,-1172422.07,361.75
-443758.88,-1172421.44,361.77
-443745.14,-1172437.47,361.38
-443759.88,-1172437.21,361.44
-443744.84,-1172422.03,361.77
-443744.42,-1172422.09,361.75
-443759.65,-1172421.41,361.76
-443744.54,-1172437.51,361.39
-443743.75,-1172437.59,361.39
-443760.55,-1172421.29,361.76
-443743.38,-1172422.25,361.74
-443742.76,-1172422.28,361.74
-443741.68,-1172422.22,361.74
-443742.39,-1172437.67,361.40
-443761.70,-1172421.34,361.75
-443762.67,-1172437.21,361.51
-443762.95,-1172421.29,361.73
-443741.34,-1172422.23,361.74
-443763.82,-1172437.17,361.48
-443740.92,-1172437.93,361.42
-443764.45,-1172437.05,361.48
-443740.28,-1172422.23,361.74
-443764.64,-1172421.29,361.74
-443739.79,-1172422.20,361.76
-443740.30,-1172438.21,361.48
-443765.50,-1172437.01,361.47
-443765.45,-1172421.17,361.74
-443738.91,-1172422.27,361.75
-443766.02,-1172437.04,361.54
-443739.38,-1172438.29,361.55
-443766.85,-1172437.00,361.46
-443737.87,-1172422.28,361.75
-443766.64,-1172421.04,361.75
-443737.50,-1172438.11,361.43
-443767.30,-1172421.12,361.75
-443767.99,-1172437.05,361.54
-443768.26,-1172421.07,361.75
-443768.34,-1172437.01,361.62
-443736.44,-1172422.42,361.75
-443735.67,-1172438.33,361.48
-443736.16,-1172422.49,361.74
-443768.37,-1172421.07,361.75
-443768.90,-1172436.97,361.56
-443769.07,-1172436.95,361.48
-443770.83,-1172429.89,361.52
-443770.83,-1172430.01,361.49
-443770.81,-1172428.66,361.77
-443771.09,-1172431.78,361.80
-443770.87,-1172427.52,361.79
-443733.77,-1172428.65,361.77
-443733.72,-1172429.75,361.79
-443733.75,-1172431.23,361.79
-443770.72,-1172426.05,361.74
-443733.63,-1172427.89,361.78
-443733.92,-1172433.13,361.77
-443734.00,-1172433.44,361.76
-443733.60,-1172427.74,361.78
-443771.06,-1172432.73,361.80
-443734.13,-1172434.52,361.61
-443735.32,-1172438.39,361.53
-443733.60,-1172427.38,361.78
-443733.97,-1172435.64,361.77
-443770.79,-1172425.29,361.63
-443734.35,-1172422.52,361.76
-443733.61,-1172426.39,361.77
-443771.20,-1172433.86,361.80
-443770.66,-1172424.21,361.64
-443733.45,-1172425.13,361.78
-443771.15,-1172434.54,361.79
-443769.98,-1172421.00,361.71
-443770.56,-1172422.69,361.68
-443771.19,-1172435.20,361.80
-443734.12,-1172436.63,361.78
-443734.13,-1172436.95,361.79
-443770.10,-1172421.10,361.69
-443770.40,-1172421.85,361.69
-443770.24,-1172421.35,361.69
-443734.04,-1172422.58,361.76
-443771.16,-1172435.89,361.78
-443733.52,-1172424.01,361.77
-443734.45,-1172438.23,361.75
-443771.23,-1172436.50,361.80
-443734.11,-1172437.74,361.78
-443733.75,-1172422.69,361.77
-443733.48,-1172423.26,361.77
-443733.68,-1172422.79,361.77
-443733.60,-1172422.95,361.77
-443771.11,-1172436.80,361.80

