-443748.58,-1172313.86,359.01
-443747.68,-1172315.14,359.76
-443747.47,-1172315.33,359.88
-443746.83,-1172316.23,360.46
-443750.38,-1172315.87,358.50
-443750.29,-1172315.59,358.50
-443750.15,-1172315.22,358.55
-443746.71,-1172316.38,360.56
-443750.37,-1172316.03,358.49
-443746.63,-1172316.57,360.62
-443746.62,-1172316.63,360.64
-443746.94,-1172316.96,360.45
-443747.43,-1172317.33,360.10
-443747.88,-1172317.69,359.88
-443748.16,-1172317.89,359.75
-443750.39,-1172316.95,358.48
-443749.33,-1172318.51,359.12
-443749.90,-1172312.85,358.41
-443748.92,-1172318.41,359.36
-443749.89,-1172312.66,358.37
-443749.66,-1172312.46,358.39
-443749.84,-1172312.32,358.35

