-443747.05,-1172320.86,358.29
-443745.59,-1172321.01,358.28
-443744.80,-1172321.14,357.96
-443746.74,-1172317.52,360.31
-443747.41,-1172318.12,359.94
-443748.26,-1172318.75,359.50
-443747.32,-1172320.86,358.24
-443743.71,-1172321.20,358.29
-443745.23,-1172317.09,360.85
-443745.74,-1172317.04,360.83
-443745.97,-1172317.05,360.76
-443744.45,-1172317.23,360.91
-443743.36,-1172317.24,360.89
-443748.75,-1172319.10,359.22
-443748.51,-1172320.74,358.31
-443742.83,-1172317.34,360.88
-443742.79,-1172321.41,358.28
-443749.39,-1172319.69,358.72
-443742.05,-1172320.43,359.04
-443741.20,-1172317.85,361.14
-443742.48,-1172321.42,358.10
-443742.01,-1172321.16,358.54
-443742.19,-1172317.43,360.88
-443749.70,-1172320.58,358.30
-443749.99,-1172320.15,358.41
-443741.68,-1172317.44,360.95
-443750.33,-1172320.59,358.17
-443741.35,-1172317.63,361.04
-443741.26,-1172317.68,361.09

