-443736.31,-1172325.30,358.53
-443737.13,-1172324.33,359.01
-443736.08,-1172325.49,358.44
-443734.93,-1172325.78,358.38
-443735.79,-1172325.65,358.37
-443738.32,-1172322.85,359.89
-443735.42,-1172319.72,361.86
-443735.89,-1172319.70,361.88
-443734.37,-1172325.80,358.41
-443734.31,-1172319.83,361.83
-443738.58,-1172322.44,360.12
-443733.91,-1172319.88,361.85
-443736.96,-1172319.49,361.87
-443733.31,-1172325.87,358.42
-443732.66,-1172320.00,361.80
-443732.63,-1172326.01,358.40
-443731.74,-1172320.95,361.33
-443732.24,-1172320.09,361.70
-443732.51,-1172326.04,358.40
-443739.39,-1172321.16,360.77
-443732.30,-1172326.06,358.40
-443730.69,-1172321.97,360.93
-443730.96,-1172323.98,359.49
-443730.89,-1172323.12,360.12
-443738.69,-1172319.34,361.78
-443739.66,-1172320.75,361.04
-443730.64,-1172322.11,360.86
-443731.02,-1172324.70,359.03
-443730.62,-1172322.02,360.87
-443731.17,-1172325.24,358.74
-443731.23,-1172325.40,358.70
-443731.41,-1172325.98,358.47
-443739.89,-1172320.43,361.22
-443739.48,-1172319.30,361.80
-443740.03,-1172320.22,361.32
-443739.64,-1172319.51,361.79

