-443747.51,-1172325.67,357.02
-443746.54,-1172325.91,357.04
-443745.58,-1172325.89,357.02
-443746.08,-1172321.44,357.78
-443747.59,-1172321.16,357.81
-443745.45,-1172321.58,357.77
-443744.83,-1172321.64,357.77
-443748.93,-1172325.62,356.97
-443748.24,-1172321.20,357.77
-443744.62,-1172321.64,357.77
-443744.67,-1172326.03,356.95
-443744.62,-1172326.03,356.94
-443744.11,-1172321.69,357.76
-443749.70,-1172325.52,356.98
-443749.00,-1172321.16,357.77
-443749.72,-1172321.08,357.77
-443743.16,-1172321.84,357.75
-443750.27,-1172321.10,357.77
-443742.90,-1172326.12,356.91
-443750.52,-1172321.10,357.77
-443742.30,-1172321.82,357.77
-443750.70,-1172321.15,357.77
-443751.21,-1172322.55,357.49
-443751.35,-1172323.92,357.24
-443741.66,-1172322.28,357.80
-443742.03,-1172324.38,357.52
-443751.42,-1172324.57,357.16
-443751.41,-1172324.45,357.16
-443751.51,-1172325.13,357.08
-443751.44,-1172325.25,357.07
-443751.06,-1172321.40,357.70
-443742.12,-1172326.21,357.07
-443741.77,-1172322.01,357.83

