-443721.97,-1172299.80,355.17
-443723.83,-1172299.68,354.99
-443724.07,-1172299.09,355.26
-443730.12,-1172298.92,355.09
-443717.21,-1172300.30,355.15
-443717.34,-1172299.98,355.26
-443718.14,-1172299.99,355.19
-443719.37,-1172298.78,355.69
-443720.09,-1172297.00,356.77
-443721.14,-1172295.00,357.85
-443721.56,-1172297.63,356.36
-443722.44,-1172297.63,356.62
-443722.56,-1172297.35,356.97
-443723.32,-1172298.09,356.22
-443723.92,-1172296.60,357.35
-443727.37,-1172297.02,356.78
-443730.29,-1172296.76,356.80
-443716.96,-1172296.44,357.50
-443730.62,-1172297.97,355.63
-443729.37,-1172299.02,355.03
-443730.52,-1172298.51,355.27
-443730.03,-1172298.92,355.09
-443717.08,-1172300.13,355.34
-443718.77,-1172295.01,357.99
-443719.22,-1172295.16,357.94
-443723.66,-1172296.61,357.36
-443726.21,-1172296.35,357.34
-443727.51,-1172296.13,357.39
-443730.10,-1172295.98,357.43
-443730.24,-1172297.89,355.68
-443716.87,-1172295.25,358.00
-443717.57,-1172295.08,357.99
-443717.00,-1172297.01,357.13
-443717.20,-1172299.01,355.87
-443726.99,-1172299.12,355.14
-443730.24,-1172296.52,357.09
-443719.84,-1172299.93,355.14
-443725.85,-1172299.36,355.13
-443730.48,-1172298.72,355.19
-443718.07,-1172299.87,355.20
-443729.08,-1172295.99,357.38
-443723.26,-1172298.35,356.02
-443721.40,-1172297.41,356.55
-443721.34,-1172296.24,357.48
-443721.18,-1172295.97,357.58
-443720.10,-1172296.61,357.01
-443721.00,-1172295.38,357.80
-443716.98,-1172297.17,357.08
-443716.82,-1172295.39,358.00
-443723.84,-1172299.68,354.99
-443724.68,-1172298.73,355.50
-443726.05,-1172299.41,355.11
-443730.57,-1172298.06,355.56
-443730.28,-1172298.86,355.12
-443718.27,-1172299.96,355.20
-443717.53,-1172299.66,355.38
-443717.64,-1172300.08,355.20
-443729.61,-1172296.12,357.35
-443730.04,-1172295.92,357.43
-443728.28,-1172296.08,357.38
-443726.25,-1172296.33,357.34
-443724.54,-1172297.81,356.33
-443724.17,-1172298.10,356.12
-443721.36,-1172296.30,357.43
-443720.77,-1172294.70,357.98
-443719.97,-1172294.74,358.00
-443719.76,-1172295.16,357.93
-443719.11,-1172295.37,357.85
-443717.01,-1172296.82,357.22
-443716.89,-1172295.15,358.00
-443716.78,-1172295.46,357.96
-443724.59,-1172298.63,355.55
-443728.80,-1172298.38,355.42
-443728.88,-1172299.05,355.07
-443727.88,-1172299.16,355.09
-443730.43,-1172296.98,356.58
-443729.06,-1172295.96,357.40
-443727.56,-1172296.08,357.36
-443725.32,-1172297.51,356.49
-443722.71,-1172296.65,357.51
-443722.64,-1172297.42,356.87
-443723.56,-1172296.63,357.37
-443721.10,-1172296.83,356.90
-443721.29,-1172296.13,357.49
-443719.28,-1172296.40,357.20
-443719.85,-1172294.73,358.00

