-578720.18,-1265801.63,180.17
-578719.89,-1265800.65,180.36
-578719.77,-1265799.86,180.47
-578719.40,-1265799.44,180.55
-578718.75,-1265799.38,180.55
-578718.70,-1265799.40,180.55
-578718.41,-1265799.54,180.53
-578718.35,-1265799.79,180.49
-578718.36,-1265799.97,180.47
-578718.32,-1265800.53,180.40
-578718.40,-1265801.13,180.31
-578718.45,-1265801.75,180.19
-578718.55,-1265802.29,180.12
-578718.58,-1265802.41,180.10
-578718.62,-1265802.71,180.05
-578718.67,-1265802.92,180.01
-578718.89,-1265803.04,180.01
-578719.58,-1265802.90,180.06
-578719.97,-1265802.90,180.02
-578720.05,-1265802.50,180.08
-578720.08,-1265802.06,180.13

