-578720.71,-1265805.37,179.51
-578721.51,-1265805.29,179.50
-578722.75,-1265805.17,179.50
-578723.51,-1265805.03,179.49
-578723.74,-1265805.01,179.49
-578724.03,-1265804.97,179.50
-578724.89,-1265804.94,179.50
-578726.09,-1265804.75,179.51
-578726.59,-1265804.70,179.52
-578727.19,-1265804.58,179.51
-578727.30,-1265804.15,179.54
-578727.13,-1265803.71,179.57
-578726.87,-1265802.61,179.77
-578726.64,-1265800.25,180.18
-578726.82,-1265799.96,180.19
-578726.77,-1265799.88,180.20
-578726.67,-1265799.71,180.22
-578726.18,-1265799.04,180.29
-578726.16,-1265799.01,180.29
-578725.97,-1265798.72,180.31
-578725.83,-1265798.58,180.34
-578725.11,-1265798.91,180.30
-578724.36,-1265799.26,180.25
-578722.41,-1265799.13,180.30
-578722.08,-1265799.13,180.31
-578721.10,-1265799.30,180.31
-578720.73,-1265799.27,180.32
-578717.54,-1265799.66,180.40
-578717.24,-1265799.57,180.38
-578716.62,-1265799.58,180.37
-578716.04,-1265799.74,180.35
-578715.51,-1265800.02,180.34
-578715.35,-1265800.28,180.32
-578715.29,-1265800.83,180.27
-578715.21,-1265801.14,180.25
-578715.48,-1265802.65,179.96
-578715.57,-1265803.28,179.86
-578715.62,-1265803.87,179.79
-578715.66,-1265804.02,179.73
-578715.71,-1265804.49,179.66
-578715.63,-1265805.76,179.56
-578715.80,-1265805.82,179.54
-578716.31,-1265805.81,179.52
-578716.59,-1265805.83,179.51
-578717.25,-1265805.82,179.51
-578717.47,-1265805.86,179.50
-578718.22,-1265805.64,179.51
-578718.55,-1265805.63,179.51
-578718.98,-1265805.56,179.51
-578720.18,-1265805.50,179.51

