-443739.47,-1172295.61,359.48
-443739.67,-1172295.93,359.42
-443740.03,-1172295.05,359.21
-443740.27,-1172294.45,359.01
-443740.39,-1172294.17,358.93
-443740.62,-1172293.59,358.82
-443740.06,-1172296.68,359.24
-443740.30,-1172296.08,359.10
-443740.42,-1172295.79,359.06
-443740.53,-1172295.50,358.99
-443740.66,-1172295.19,358.89
-443740.78,-1172294.89,358.78
-443740.90,-1172294.59,358.69
-443741.02,-1172294.29,358.57
-443741.15,-1172293.97,358.48
-443740.64,-1172296.50,358.95
-443740.76,-1172296.20,358.87
-443740.88,-1172295.91,358.77
-443741.01,-1172295.59,358.64
-443741.14,-1172295.27,358.55
-443741.26,-1172294.97,358.45
-443741.38,-1172294.67,358.33
-443740.89,-1172296.66,358.67
-443741.00,-1172296.39,358.64
-443741.13,-1172296.07,358.58
-443741.26,-1172295.75,358.49
-443741.49,-1172295.17,358.30
-443741.62,-1172294.86,358.23
-443741.74,-1172294.56,358.15
-443741.86,-1172294.26,358.11
-443741.57,-1172296.47,358.29
-443741.81,-1172295.86,358.23
-443742.16,-1172295.00,358.00
-443741.97,-1172296.52,358.19
-443742.22,-1172295.89,358.12
-443740.60,-1172293.62,358.82
-443740.59,-1172294.17,358.83
-443740.36,-1172294.37,358.99
-443740.55,-1172294.53,358.86
-443740.31,-1172294.73,359.00
-443740.83,-1172294.90,358.75
-443740.60,-1172295.09,358.92
-443740.09,-1172295.52,359.21
-443739.82,-1172295.74,359.41
-443741.81,-1172294.52,358.12
-443741.29,-1172294.95,358.44
-443741.03,-1172295.17,358.62
-443740.78,-1172295.37,358.79
-443741.75,-1172295.08,358.21
-443741.29,-1172295.47,358.46
-443741.02,-1172295.69,358.64
-443739.77,-1172296.73,359.41
-443741.42,-1172295.68,358.39
-443740.91,-1172296.10,358.77
-443740.66,-1172296.31,358.94
-443740.42,-1172296.51,359.08
-443741.57,-1172296.56,358.27
-443742.34,-1172295.48,358.01
-443742.09,-1172295.69,358.12
-443742.37,-1172296.38,358.12
-443742.32,-1172295.93,358.08
-443742.37,-1172296.19,358.12
-443742.24,-1172296.51,358.16
-443742.22,-1172295.53,358.07
-443742.08,-1172295.86,358.16
-443742.30,-1172295.15,357.95
-443742.06,-1172295.74,358.16
-443741.95,-1172296.01,358.21
-443741.69,-1172296.64,358.22
-443742.15,-1172294.78,357.97
-443741.65,-1172296.00,358.28
-443742.29,-1172294.46,357.90
-443741.83,-1172295.00,358.13
-443741.70,-1172295.32,358.21
-443741.58,-1172295.62,358.29
-443741.33,-1172296.22,358.42
-443741.20,-1172296.53,358.49
-443741.56,-1172294.18,358.26
-443741.18,-1172295.10,358.50
-443741.05,-1172295.41,358.61
-443740.93,-1172295.71,358.75
-443740.80,-1172296.02,358.82
-443740.67,-1172296.33,358.95
-443741.41,-1172293.83,358.36
-443741.29,-1172294.13,358.41
-443741.16,-1172294.44,358.48
-443740.91,-1172295.06,358.70
-443740.66,-1172295.65,358.91
-443740.54,-1172295.97,358.99
-443740.42,-1172296.26,359.08
-443740.28,-1172296.58,359.16
-443740.60,-1172294.54,358.85
-443739.99,-1172296.03,359.25
-443739.86,-1172296.35,359.30
-443740.47,-1172294.29,358.89
-443740.23,-1172294.89,359.07
-443740.11,-1172295.16,359.20
-443739.99,-1172295.47,359.25
-443742.25,-1172296.37,358.17
-443741.90,-1172296.32,358.21
-443742.34,-1172295.91,358.07
-443741.71,-1172296.07,358.27
-443742.38,-1172295.45,357.98
-443740.81,-1172296.45,358.82
-443741.92,-1172295.42,358.17
-443742.16,-1172295.21,358.03
-443740.39,-1172296.33,359.09
-443740.63,-1172296.11,358.94
-443740.85,-1172295.91,358.78
-443741.27,-1172295.52,358.49
-443741.51,-1172295.30,358.31
-443741.74,-1172295.09,358.22
-443740.40,-1172295.95,359.08
-443740.84,-1172295.54,358.79
-443741.31,-1172295.11,358.43
-443741.54,-1172294.89,358.29
-443740.13,-1172295.78,359.22
