-579512.70,-1266110.49,173.45
-579512.73,-1266111.16,173.44
-579512.92,-1266110.86,173.45
-579513.12,-1266110.57,173.46
-579513.30,-1266110.29,173.46
-579512.70,-1266111.78,173.43
-579513.09,-1266111.19,173.44
-579513.28,-1266110.91,173.46
-579513.45,-1266110.65,173.46
-579513.64,-1266110.37,173.46
-579513.82,-1266110.10,173.47
-579512.83,-1266112.11,173.43
-579513.01,-1266111.82,173.43
-579513.20,-1266111.54,173.44
-579513.38,-1266111.26,173.45
-579513.56,-1266110.99,173.45
-579513.75,-1266110.71,173.46
-579513.94,-1266110.41,173.46
-579514.13,-1266110.15,173.46
-579512.79,-1266112.75,173.42
-579512.98,-1266112.46,173.43
-579513.17,-1266112.18,173.43
-579513.35,-1266111.90,173.44
-579513.53,-1266111.63,173.44
-579513.71,-1266111.35,173.45
-579513.91,-1266111.05,173.45
-579514.09,-1266110.79,173.45
-579514.30,-1266110.49,173.46
-579512.76,-1266113.43,173.42
-579512.96,-1266113.13,173.42
-579513.14,-1266112.85,173.43
-579513.32,-1266112.58,173.43
-579513.51,-1266112.30,173.43
-579513.68,-1266112.03,173.43
-579513.89,-1266111.73,173.44
-579514.06,-1266111.47,173.44
-579514.45,-1266110.90,173.44
-579514.63,-1266110.62,173.45
-579514.82,-1266110.33,173.45
-579515.02,-1266110.03,173.45
-579513.08,-1266113.49,173.43
-579513.26,-1266113.21,173.43
-579513.44,-1266112.95,173.44
-579513.62,-1266112.66,173.44
-579513.82,-1266112.37,173.44
-579514.00,-1266112.10,173.43
-579514.20,-1266111.80,173.43
-579514.38,-1266111.52,173.44
-579514.55,-1266111.26,173.44
-579514.76,-1266110.95,173.44
-579514.95,-1266110.66,173.45
-579515.13,-1266110.39,173.45
-579515.33,-1266110.09,173.45
-579513.44,-1266113.62,173.44
-579513.62,-1266113.35,173.44
-579513.81,-1266113.06,173.44
-579514.00,-1266112.78,173.44
-579514.20,-1266112.49,173.43
-579514.38,-1266112.21,173.43
-579514.57,-1266111.94,173.43
-579514.75,-1266111.65,173.42
-579514.96,-1266111.35,173.43
-579515.14,-1266111.08,173.44
-579515.33,-1266110.78,173.45
-579513.95,-1266113.38,173.44
-579514.15,-1266113.09,173.44
-579514.33,-1266112.82,173.43
-579514.51,-1266112.54,173.43
-579514.71,-1266112.25,173.43
-579514.91,-1266111.95,173.42
-579515.09,-1266111.67,173.42
-579515.28,-1266111.39,173.43
-579514.91,-1266113.25,173.42
-579515.09,-1266112.98,173.41
-579515.29,-1266112.69,173.41
-579515.49,-1266112.39,173.41
-579514.55,-1266113.25,173.44
-579514.75,-1266112.96,173.43
-579514.95,-1266112.67,173.42
-579515.13,-1266112.39,173.41
-579515.33,-1266112.09,173.41
-579515.52,-1266111.81,173.42
-579515.24,-1266113.32,173.41
-579515.43,-1266113.03,173.41
-579515.58,-1266113.37,173.40
-579509.81,-1266111.06,173.45
-579509.91,-1266111.32,173.44
-579510.11,-1266111.03,173.45
-579510.31,-1266110.75,173.47
-579510.06,-1266111.64,173.45
-579510.26,-1266111.35,173.47
-579510.45,-1266111.06,173.47
-579510.64,-1266110.80,173.46
-579509.99,-1266112.24,173.43
-579510.20,-1266111.94,173.47
-579510.40,-1266111.63,173.47
-579510.58,-1266111.37,173.47
-579510.75,-1266111.10,173.48
