-443801.49,-1172308.22,354.98
-443801.54,-1172308.79,355.39
-443801.52,-1172309.98,356.24
-443802.66,-1172310.76,356.90
-443802.83,-1172310.91,357.02
-443803.09,-1172311.11,357.19
-443803.45,-1172311.30,357.36
-443803.80,-1172311.36,357.44
-443804.52,-1172311.12,357.33
-443804.90,-1172311.04,357.31
-443805.01,-1172311.03,357.31
-443805.73,-1172311.11,357.44
-443805.72,-1172310.62,357.08
-443805.70,-1172310.26,356.83
-443805.67,-1172310.10,356.71
-443805.62,-1172308.65,355.66
-443805.48,-1172307.29,354.69
-443805.57,-1172306.79,354.34
-443805.38,-1172305.79,353.60
-443804.54,-1172305.67,353.44
-443803.11,-1172305.83,353.42
-443802.88,-1172306.03,353.54
-443802.41,-1172306.35,353.73
-443801.42,-1172306.92,354.05
-443801.40,-1172307.16,354.21

