-443811.13,-1172304.86,355.51
-443812.07,-1172304.89,355.60
-443812.39,-1172304.92,355.64
-443813.86,-1172304.63,355.55
-443814.37,-1172304.62,355.58
-443815.23,-1172304.47,355.53
-443815.71,-1172305.05,355.99
-443815.70,-1172305.63,356.42
-443815.71,-1172306.25,356.87
-443815.69,-1172306.54,357.08
-443815.72,-1172306.93,357.37
-443815.30,-1172307.76,357.94
-443815.26,-1172307.80,357.96
-443814.73,-1172308.41,358.37
-443814.49,-1172308.54,358.44
-443813.95,-1172308.64,358.48
-443813.87,-1172308.65,358.48
-443813.41,-1172308.70,358.48
-443812.65,-1172308.75,358.46
-443812.37,-1172308.85,358.51
-443811.73,-1172308.98,358.55
-443810.35,-1172309.06,358.51
-443809.50,-1172309.11,358.48
-443808.21,-1172309.29,358.51
-443807.53,-1172309.44,358.57
-443806.95,-1172309.29,358.41
-443806.85,-1172309.26,358.38
-443806.59,-1172309.10,358.25
-443805.95,-1172308.52,357.77
-443805.93,-1172308.46,357.73
-443805.92,-1172307.47,357.01
-443805.99,-1172307.15,356.78
-443805.91,-1172306.10,356.01
-443805.76,-1172305.82,355.79
-443806.03,-1172305.71,355.74
-443806.15,-1172305.66,355.70
-443806.88,-1172305.53,355.66
-443807.09,-1172305.49,355.65
-443808.10,-1172305.32,355.61
-443809.06,-1172305.17,355.57
-443809.27,-1172305.18,355.60
-443809.82,-1172305.20,355.65
-443810.61,-1172304.99,355.56

