-443810.38,-1172316.42,353.47
-443811.49,-1172316.40,353.39
-443811.98,-1172316.45,353.32
-443812.59,-1172316.43,353.28
-443813.67,-1172316.33,353.27
-443814.43,-1172316.20,353.30
-443814.68,-1172316.18,353.30
-443814.84,-1172316.16,353.30
-443815.48,-1172316.10,353.29
-443816.05,-1172316.01,353.31
-443816.14,-1172315.99,353.32
-443816.24,-1172315.97,353.32
-443816.70,-1172315.91,353.34
-443817.23,-1172315.85,353.34
-443817.93,-1172315.80,353.32
-443819.14,-1172315.69,353.30
-443819.96,-1172315.63,353.28
-443820.14,-1172315.61,353.28
-443820.19,-1172315.61,353.28
-443820.86,-1172315.49,353.32
-443820.84,-1172315.37,353.41
-443820.82,-1172314.54,354.02
-443820.81,-1172313.98,354.45
-443820.75,-1172313.26,354.99
-443820.69,-1172312.08,355.88
-443820.80,-1172311.73,356.13
-443820.80,-1172311.06,356.64
-443819.78,-1172310.71,356.98
-443819.65,-1172310.65,357.04
-443819.39,-1172310.45,357.21
-443819.01,-1172310.35,357.31
-443818.85,-1172310.40,357.29
-443818.20,-1172310.55,357.23
-443817.15,-1172310.44,357.39
-443816.63,-1172310.47,357.42
-443815.73,-1172310.16,357.72
-443815.32,-1172309.74,358.07
-443815.04,-1172309.58,358.21
-443814.86,-1172309.47,358.31
-443814.63,-1172309.33,358.43
-443814.54,-1172309.28,358.48
-443814.24,-1172309.23,358.54
-443813.98,-1172309.26,358.54
-443813.60,-1172309.30,358.53
-443813.00,-1172309.35,358.55
-443812.80,-1172309.37,358.55
-443812.23,-1172309.41,358.57
-443812.06,-1172309.44,358.55
-443811.65,-1172309.54,358.51
-443810.22,-1172309.69,358.52
-443809.88,-1172309.69,358.55
-443809.32,-1172309.83,358.49
-443809.00,-1172309.90,358.46
-443808.35,-1172309.93,358.49
-443807.49,-1172310.00,358.51
-443807.00,-1172310.17,358.42
-443806.88,-1172310.41,358.25
-443806.83,-1172310.48,358.20
-443804.90,-1172311.78,357.39
-443804.73,-1172311.76,357.41
-443804.11,-1172311.86,357.39
-443803.55,-1172311.93,357.39
-443803.40,-1172312.01,357.33
-443803.30,-1172312.09,357.28
-443803.06,-1172312.47,357.02
-443802.67,-1172312.97,356.67
-443802.48,-1172313.14,356.57
-443802.16,-1172313.34,356.44
-443802.03,-1172313.82,356.09
-443802.02,-1172313.89,356.04
-443802.16,-1172314.82,355.33
-443802.32,-1172315.89,354.52
-443802.33,-1172316.12,354.35
-443802.34,-1172316.74,353.88
-443802.60,-1172317.32,353.42
-443802.84,-1172317.47,353.29
-443803.24,-1172317.45,353.28
-443803.93,-1172317.42,353.24
-443804.18,-1172317.40,353.24
-443804.63,-1172317.31,353.27
-443805.21,-1172317.09,353.38
-443805.87,-1172317.06,353.35
-443806.45,-1172317.11,353.27
-443807.38,-1172316.94,353.32
-443807.98,-1172316.88,353.31
-443808.44,-1172316.84,353.31
-443808.75,-1172316.78,353.33
-443809.43,-1172316.57,353.43
-443810.07,-1172316.41,353.50

