-443835.31,-1172405.02,373.90
-443835.36,-1172405.33,373.90
-443835.27,-1172405.77,373.90
-443835.26,-1172405.95,373.91
-443835.28,-1172406.25,373.92
-443835.27,-1172406.81,373.93
-443835.36,-1172407.21,373.93
-443835.21,-1172407.39,373.90
-443834.74,-1172407.53,373.86
-443834.71,-1172407.20,373.87
-443834.65,-1172406.93,373.88
-443834.61,-1172406.79,373.89
-443834.60,-1172406.44,373.89
-443834.80,-1172404.99,373.89
-443834.81,-1172404.83,373.89
-443834.73,-1172404.14,373.89
-443834.48,-1172403.47,373.89
-443834.50,-1172403.10,373.89
-443834.73,-1172402.91,373.89
-443834.84,-1172402.93,373.90
-443835.07,-1172403.51,373.91
-443835.08,-1172403.73,373.90
-443835.15,-1172404.10,373.90

