-578770.45,-1265871.35,184.32
-578769.88,-1265870.48,184.32
-578769.97,-1265869.01,184.33
-578770.38,-1265868.26,184.33
-578770.29,-1265868.04,184.33
-578769.84,-1265868.06,184.33
-578769.41,-1265868.10,184.33
-578769.18,-1265868.58,184.33
-578768.99,-1265869.03,184.33
-578768.29,-1265870.15,184.32
-578768.37,-1265870.57,184.32
-578768.40,-1265870.80,184.32
-578768.46,-1265871.30,184.32
-578768.61,-1265871.91,184.32
-578768.75,-1265872.08,184.32
-578769.47,-1265872.09,184.32
-578770.87,-1265872.88,184.32
-578770.89,-1265872.88,184.32
-578770.97,-1265871.69,184.32

