-443791.02,-1172317.19,359.39
-443791.65,-1172317.70,359.06
-443792.11,-1172318.08,358.80
-443790.72,-1172316.96,359.55
-443790.42,-1172316.72,359.71
-443789.62,-1172320.73,357.50
-443790.42,-1172320.59,357.52
-443790.16,-1172316.62,359.79
-443792.93,-1172318.78,358.35
-443791.52,-1172320.55,357.45
-443791.60,-1172320.56,357.44
-443788.35,-1172317.56,359.39
-443791.99,-1172320.45,357.47
-443789.38,-1172320.78,357.49
-443788.77,-1172320.78,357.53
-443793.10,-1172320.24,357.50
-443787.39,-1172318.82,358.75
-443793.75,-1172319.31,357.98
-443793.37,-1172320.22,357.49
-443787.14,-1172319.06,358.64
-443787.30,-1172320.96,357.55
-443786.78,-1172319.57,358.38
-443794.08,-1172320.01,357.56
-443786.68,-1172319.79,358.26
-443794.54,-1172319.91,357.58
-443794.50,-1172319.69,357.71
-443787.09,-1172320.97,357.56
-443786.63,-1172320.48,357.87

