-443793.39,-1172317.41,358.47
-443793.10,-1172317.15,358.65
-443793.97,-1172317.92,358.12
-443794.84,-1172318.38,357.78
-443794.98,-1172313.06,361.01
-443794.10,-1172313.23,360.97
-443791.90,-1172316.24,359.28
-443795.34,-1172313.07,360.98
-443793.24,-1172313.32,360.97
-443795.37,-1172318.63,357.59
-443791.12,-1172315.61,359.72
-443796.60,-1172313.03,360.92
-443796.91,-1172313.20,360.80
-443792.44,-1172313.40,360.98
-443795.99,-1172318.84,357.42
-443797.42,-1172313.57,360.54
-443796.34,-1172318.78,357.43
-443798.49,-1172314.28,360.03
-443790.50,-1172314.95,360.17
-443798.68,-1172314.42,359.93
-443798.86,-1172315.23,359.42
-443799.04,-1172316.01,358.94
-443791.01,-1172313.54,360.99
-443798.45,-1172318.58,357.41
-443790.27,-1172313.49,361.07
-443790.34,-1172314.81,360.27
-443799.19,-1172317.47,358.04
-443799.08,-1172318.11,357.65
-443790.19,-1172314.57,360.42
-443799.00,-1172318.35,357.52

