-443784.65,-1172319.71,357.56
-443785.57,-1172318.47,358.28
-443785.98,-1172318.01,358.55
-443786.21,-1172317.62,358.77
-443784.00,-1172319.89,357.49
-443782.99,-1172314.38,361.02
-443784.15,-1172314.32,360.99
-443784.80,-1172314.23,361.00
-443782.32,-1172314.44,361.03
-443782.13,-1172314.53,360.98
-443782.65,-1172320.03,357.49
-443785.58,-1172314.16,361.00
-443781.60,-1172320.26,357.41
-443787.34,-1172316.29,359.54
-443781.10,-1172314.89,360.82
-443786.16,-1172314.09,361.00
-443780.11,-1172316.02,360.18
-443787.72,-1172315.76,359.85
-443781.04,-1172320.24,357.46
-443786.65,-1172313.98,361.04
-443779.47,-1172316.63,359.83
-443779.35,-1172316.88,359.68
-443779.40,-1172317.60,359.23
-443779.41,-1172317.81,359.09
-443787.80,-1172313.87,361.04
-443779.46,-1172318.75,358.50
-443788.11,-1172315.29,360.12
-443780.28,-1172320.31,357.47
-443779.48,-1172319.33,358.13
-443779.97,-1172320.22,357.54
-443779.75,-1172320.07,357.65
-443788.34,-1172314.79,360.42
-443788.15,-1172314.35,360.71
-443787.97,-1172313.86,361.03

