-443793.69,-1172306.95,357.43
-443792.95,-1172307.04,357.44
-443793.81,-1172312.79,360.96
-443794.29,-1172312.69,360.93
-443792.99,-1172312.88,360.97
-443792.47,-1172307.07,357.43
-443792.07,-1172307.10,357.42
-443794.53,-1172306.77,357.37
-443792.47,-1172312.94,360.97
-443791.29,-1172307.15,357.40
-443795.18,-1172306.70,357.37
-443790.96,-1172307.21,357.42
-443791.49,-1172313.01,360.95
-443796.35,-1172312.48,360.93
-443790.80,-1172313.13,360.98
-443789.37,-1172309.88,358.93
-443789.43,-1172310.39,359.25
-443796.16,-1172306.74,357.46
-443790.37,-1172307.27,357.42
-443789.33,-1172309.26,358.56
-443789.45,-1172310.79,359.49
-443797.03,-1172312.20,360.81
-443789.44,-1172311.24,359.76
-443789.50,-1172311.41,359.87
-443789.13,-1172308.31,357.97
-443789.94,-1172307.32,357.42
-443790.57,-1172313.13,360.97
-443790.08,-1172312.74,360.70
-443789.72,-1172312.26,360.39
-443796.83,-1172306.71,357.48
-443789.88,-1172312.59,360.60
-443789.77,-1172312.45,360.51
-443798.17,-1172309.13,359.02
-443798.33,-1172310.70,359.98
-443798.10,-1172310.90,360.08
-443798.18,-1172308.99,358.94
-443797.25,-1172306.72,357.51
-443798.10,-1172307.82,358.22
-443788.83,-1172307.52,357.48
-443788.76,-1172307.55,357.49
-443797.92,-1172306.67,357.52
-443798.06,-1172307.07,357.77

