-579204.16,-1266136.92,174.92
-579203.83,-1266137.06,174.87
-579203.53,-1266137.18,174.85
-579204.90,-1266136.90,174.89
-579204.60,-1266137.02,174.87
-579204.28,-1266137.16,174.84
-579203.97,-1266137.28,174.84
-579203.64,-1266137.41,174.82
-579205.97,-1266136.91,174.82
-579205.65,-1266137.04,174.80
-579205.35,-1266137.16,174.78
-579205.04,-1266137.29,174.78
-579204.74,-1266137.41,174.74
-579204.44,-1266137.53,174.72
-579204.11,-1266137.67,174.70
-579203.81,-1266137.79,174.69
-579206.72,-1266136.84,174.84
-579206.41,-1266136.96,174.81
-579206.08,-1266137.10,174.78
-579205.76,-1266137.23,174.77
-579205.43,-1266137.36,174.75
-579205.12,-1266137.48,174.72
-579204.83,-1266137.60,174.71
-579204.52,-1266137.73,174.70
-579204.21,-1266137.85,174.66
-579203.90,-1266137.98,174.63
-579203.59,-1266138.11,174.63
-579207.48,-1266136.89,174.75
-579207.18,-1266137.01,174.75
-579206.86,-1266137.14,174.72
-579206.52,-1266137.28,174.69
-579206.22,-1266137.40,174.67
-579205.90,-1266137.53,174.64
-579205.57,-1266137.66,174.63
-579205.24,-1266137.80,174.60
-579204.93,-1266137.92,174.58
-579204.63,-1266138.04,174.57
-579204.33,-1266138.16,174.56
-579204.02,-1266138.29,174.53
-579203.70,-1266138.42,174.52
-579208.21,-1266136.85,174.75
-579207.91,-1266136.98,174.74
-579207.57,-1266137.11,174.73
-579207.28,-1266137.23,174.68
-579206.98,-1266137.35,174.67
-579206.64,-1266137.49,174.65
-579206.32,-1266137.62,174.63
-579206.02,-1266137.74,174.59
-579205.68,-1266137.87,174.57
-579205.36,-1266138.00,174.57
-579205.04,-1266138.14,174.53
-579204.73,-1266138.26,174.50
-579204.43,-1266138.38,174.50
-579204.12,-1266138.51,174.50
-579203.81,-1266138.63,174.49
-579209.26,-1266136.86,174.70
-579208.95,-1266136.98,174.67
-579208.64,-1266137.11,174.66
-579208.35,-1266137.23,174.65
-579208.03,-1266137.36,174.64
-579207.71,-1266137.48,174.62
-579207.39,-1266137.61,174.59
-579207.09,-1266137.73,174.57
-579206.79,-1266137.86,174.57
-579206.46,-1266137.99,174.54
-579206.13,-1266138.12,174.51
-579205.84,-1266138.24,174.49
-579205.50,-1266138.38,174.48
-579205.18,-1266138.51,174.46
-579204.85,-1266138.64,174.46
-579204.55,-1266138.77,174.44
-579204.24,-1266138.89,174.43
-579203.94,-1266139.01,174.42
-579203.64,-1266139.13,174.41
-579209.68,-1266136.94,174.67
-579209.35,-1266137.07,174.65
-579209.05,-1266137.20,174.62
-579208.75,-1266137.32,174.61
-579208.45,-1266137.44,174.59
-579208.14,-1266137.57,174.58
-579207.81,-1266137.70,174.56
-579207.52,-1266137.82,174.53
-579207.19,-1266137.95,174.52
-579206.88,-1266138.08,174.48
-579206.59,-1266138.20,174.49
-579206.25,-1266138.33,174.48
-579205.93,-1266138.46,174.47
-579205.63,-1266138.58,174.44
-579205.30,-1266138.72,174.44
-579204.97,-1266138.85,174.43
-579204.64,-1266138.98,174.43
-579204.33,-1266139.11,174.42
-579204.03,-1266139.23,174.38
-579203.73,-1266139.35,174.38
-579210.46,-1266136.96,174.65
-579210.15,-1266137.08,174.61
-579209.82,-1266137.21,174.60
-579209.50,-1266137.34,174.58
-579209.17,-1266137.48,174.58
-579208.87,-1266137.60,174.55
-579208.26,-1266137.84,174.49
-579207.96,-1266137.97,174.47
-579207.64,-1266138.10,174.47
-579207.33,-1266138.22,174.46
-579207.00,-1266138.35,174.44
-579206.70,-1266138.47,174.43
-579206.40,-1266138.60,174.42
-579206.07,-1266138.73,174.42
-579205.74,-1266138.86,174.42
-579205.44,-1266138.99,174.41
-579205.11,-1266139.12,174.38
-579204.78,-1266139.25,174.38
-579207.13,-1266138.58,174.42
-579206.80,-1266138.71,174.41
-579206.50,-1266138.84,174.39
-579206.20,-1266138.96,174.38
-579205.87,-1266139.09,174.38
-579211.20,-1266136.93,174.61
-579210.91,-1266137.05,174.59
-579210.58,-1266137.19,174.57
-579210.25,-1266137.32,174.56
-579209.95,-1266137.44,174.53
-579209.62,-1266137.57,174.52
-579209.29,-1266137.71,174.49
-579208.97,-1266137.84,174.48
-579208.67,-1266137.96,174.47
-579208.36,-1266138.08,174.45
-579208.06,-1266138.20,174.44
-579207.75,-1266138.33,174.44
-579207.43,-1266138.46,174.43
-579212.28,-1266136.85,174.57
-579211.96,-1266136.97,174.57
-579211.66,-1266137.10,174.57
-579211.33,-1266137.23,174.54
-579211.03,-1266137.35,174.52
-579210.73,-1266137.47,174.49
-579210.39,-1266137.61,174.46
-579210.08,-1266137.74,174.47
-579209.77,-1266137.86,174.45
-579209.44,-1266137.99,174.44
-579209.12,-1266138.12,174.42
-579208.79,-1266138.26,174.42
-579208.48,-1266138.38,174.42
-579208.18,-1266138.50,174.41
-579207.89,-1266138.62,174.40
-579207.58,-1266138.75,174.39
-579207.25,-1266138.88,174.39
-579206.96,-1266139.00,174.38
-579213.00,-1266136.87,174.57
-579212.69,-1266136.99,174.55
-579212.39,-1266137.11,174.53
-579212.10,-1266137.23,174.51
-579211.76,-1266137.37,174.48
-579211.46,-1266137.49,174.48
-579211.14,-1266137.62,174.47
-579210.83,-1266137.74,174.45
-579210.53,-1266137.87,174.42
-579210.21,-1266137.99,174.42
-579209.88,-1266138.13,174.42
-579209.57,-1266138.25,174.41
-579209.25,-1266138.38,174.40
-579208.92,-1266138.52,174.38
-579208.59,-1266138.65,174.37
-579208.30,-1266138.77,174.37
-579213.77,-1266136.88,174.53
-579213.44,-1266137.01,174.51
-579213.13,-1266137.13,174.48
-579212.82,-1266137.26,174.47
-579212.51,-1266137.38,174.45
-579212.22,-1266137.50,174.44
-579211.91,-1266137.63,174.43
-579211.59,-1266137.76,174.41
-579211.29,-1266137.88,174.41
-579210.96,-1266138.01,174.41
-579210.66,-1266138.13,174.38
-579210.36,-1266138.25,174.38
-579210.03,-1266138.39,174.38
-579209.70,-1266138.52,174.36
-579209.40,-1266138.64,174.36
-579214.57,-1266136.85,174.53
-579214.24,-1266136.99,174.52
-579213.93,-1266137.11,174.50
-579213.61,-1266137.24,174.46
-579213.29,-1266137.37,174.44
-579212.96,-1266137.50,174.43
-579212.66,-1266137.62,174.42
-579212.35,-1266137.75,174.41
-579212.05,-1266137.87,174.40
-579211.76,-1266137.99,174.38
-579211.42,-1266138.12,174.38
-579211.12,-1266138.25,174.38
-579210.80,-1266138.37,174.37
-579210.50,-1266138.50,174.35
-579214.74,-1266137.20,174.46
-579214.41,-1266137.33,174.44
-579214.08,-1266137.47,174.43
-579213.78,-1266137.58,174.42
-579213.45,-1266137.72,174.40
-579213.12,-1266137.85,174.38
-579212.80,-1266137.98,174.37
-579212.50,-1266138.10,174.37
-579212.19,-1266138.23,174.36
-579215.03,-1266137.08,174.49
-579215.12,-1266137.19,174.46
-579214.81,-1266137.31,174.44
-579214.50,-1266137.43,174.43
-579214.18,-1266137.56,174.42
-579213.86,-1266137.69,174.40
-579213.55,-1266137.82,174.39
-579213.22,-1266137.95,174.38
-579212.91,-1266138.08,174.36
-579202.97,-1266136.84,174.97
-579203.41,-1266136.88,174.96
-579203.10,-1266137.01,174.93
-579203.22,-1266137.30,174.84
-579202.90,-1266137.43,174.83
-579203.34,-1266137.54,174.78
-579203.03,-1266137.66,174.76
-579203.48,-1266137.92,174.65
-579203.18,-1266138.04,174.64
-579203.26,-1266138.24,174.60
-579202.96,-1266138.36,174.57
-579203.39,-1266138.54,174.52
-579203.07,-1266138.67,174.51
-579203.49,-1266138.76,174.47
-579203.19,-1266138.88,174.46
-579203.30,-1266139.27,174.40
-579203.01,-1266139.39,174.39
-579203.43,-1266139.47,174.38
-579178.30,-1266137.47,175.70
-579177.99,-1266137.60,175.69
-579177.68,-1266137.72,175.59
-579179.66,-1266137.12,175.73
-579179.34,-1266137.25,175.72
-579179.01,-1266137.38,175.72
-579178.68,-1266137.51,175.71
-579178.34,-1266137.65,175.70
-579178.04,-1266137.78,175.68
-579177.74,-1266137.90,175.56
-579181.05,-1266136.96,175.72
-579180.73,-1266137.09,175.74
-579180.40,-1266137.22,175.72
-579180.10,-1266137.34,175.73
-579179.44,-1266137.61,175.67
-579179.13,-1266137.74,175.65
-579178.80,-1266137.87,175.62
-579178.47,-1266138.00,175.62
-579178.14,-1266138.14,175.56
-579177.83,-1266138.26,175.50
-579181.10,-1266137.15,175.71
-579180.79,-1266137.28,175.72
-579180.46,-1266137.41,175.72
-579180.16,-1266137.53,175.69
-579179.85,-1266137.66,175.65
-579179.52,-1266137.80,175.63
-579179.19,-1266137.93,175.60
-579178.88,-1266138.05,175.59
-579178.55,-1266138.19,175.59
-579178.22,-1266138.32,175.56
-579177.89,-1266138.46,175.44
-579180.30,-1266137.97,175.52
-579179.99,-1266138.10,175.52
-579179.68,-1266138.22,175.49
-579179.36,-1266138.36,175.47
-579179.03,-1266138.49,175.44
-579178.71,-1266138.62,175.44
-579178.39,-1266138.75,175.39
-579182.49,-1266137.09,175.66
-579182.19,-1266137.21,175.66
-579181.88,-1266137.33,175.63
-579181.57,-1266137.46,175.63
-579181.28,-1266137.58,175.59
-579180.94,-1266137.71,175.58
-579180.63,-1266137.84,175.55
-579183.57,-1266136.93,175.65
-579183.26,-1266137.06,175.65
-579182.94,-1266137.19,175.62
-579182.60,-1266137.32,175.62
-579182.29,-1266137.45,175.59
-579181.97,-1266137.58,175.56
-579181.67,-1266137.71,175.54
-579181.37,-1266137.83,175.54
-579181.05,-1266137.96,175.51
-579180.72,-1266138.09,175.46
-579180.42,-1266138.21,175.47
-579180.08,-1266138.35,175.44
-579179.78,-1266138.47,175.40
-579179.47,-1266138.60,175.40
-579179.13,-1266138.73,175.40
-579178.80,-1266138.87,175.36
-579178.51,-1266138.99,175.32
-579178.17,-1266139.13,175.27
-579184.30,-1266136.92,175.65
-579183.99,-1266137.04,175.62
-579183.67,-1266137.17,175.62
-579183.33,-1266137.31,175.58
-579183.03,-1266137.43,175.58
-579182.70,-1266137.57,175.55
-579182.38,-1266137.70,175.54
-579182.04,-1266137.84,175.51
-579181.73,-1266137.96,175.47
-579181.43,-1266138.08,175.46
-579181.11,-1266138.21,175.44
-579180.81,-1266138.33,175.43
-579180.48,-1266138.46,175.39
-579180.17,-1266138.59,175.38
-579179.84,-1266138.73,175.37
-579179.54,-1266138.85,175.37
-579179.22,-1266138.98,175.32
-579178.89,-1266139.11,175.27
-579178.57,-1266139.24,175.27
-579178.26,-1266139.37,175.19
-579185.40,-1266136.87,175.64
-579185.07,-1266137.00,175.62
-579184.76,-1266137.13,175.60
-579184.43,-1266137.26,175.58
-579184.13,-1266137.38,175.55
-579183.82,-1266137.51,175.53
-579183.49,-1266137.64,175.51
-579183.16,-1266137.78,175.47
-579182.85,-1266137.90,175.47
-579182.53,-1266138.04,175.44
-579182.20,-1266138.17,175.42
-579181.87,-1266138.30,175.38
-579181.55,-1266138.43,175.36
-579181.25,-1266138.55,175.35
-579180.95,-1266138.68,175.32
-579180.64,-1266138.80,175.31
-579180.31,-1266138.94,175.28
-579180.00,-1266139.06,175.25
-579179.67,-1266139.20,175.25
-579179.36,-1266139.32,175.21
-579179.06,-1266139.44,175.19
-579178.72,-1266139.58,175.17
-579178.39,-1266139.72,175.12
-579178.08,-1266139.84,175.02
-579186.10,-1266136.88,175.62
-579185.79,-1266137.01,175.60
-579185.49,-1266137.13,175.58
-579185.18,-1266137.26,175.56
-579184.86,-1266137.39,175.53
-579184.54,-1266137.52,175.50
-579184.21,-1266137.65,175.48
-579183.91,-1266137.77,175.46
-579183.60,-1266137.90,175.44
-579183.27,-1266138.03,175.43
-579182.94,-1266138.16,175.39
-579182.63,-1266138.29,175.38
-579182.30,-1266138.42,175.34
-579181.97,-1266138.56,175.33
-579181.64,-1266138.69,175.30
-579181.33,-1266138.82,175.27
-579181.03,-1266138.94,175.26
-579180.72,-1266139.07,175.24
-579180.41,-1266139.19,175.24
-579180.09,-1266139.32,175.20
-579179.77,-1266139.45,175.17
-579179.44,-1266139.58,175.16
-579179.14,-1266139.71,175.12
-579178.82,-1266139.83,175.11
-579178.49,-1266139.97,175.04
-579178.16,-1266140.10,174.99
-579186.55,-1266137.11,175.53
-579186.22,-1266137.25,175.50
-579185.91,-1266137.37,175.47
-579185.60,-1266137.49,175.46
-579185.30,-1266137.62,175.44
-579184.99,-1266137.74,175.42
-579184.67,-1266137.87,175.39
-579184.36,-1266138.00,175.37
-579184.02,-1266138.14,175.35
-579183.72,-1266138.26,175.32
-579183.42,-1266138.38,175.31
-579183.08,-1266138.52,175.28
-579182.75,-1266138.65,175.26
-579182.45,-1266138.78,175.23
-579182.11,-1266138.91,175.21
-579181.78,-1266139.05,175.19
-579181.45,-1266139.18,175.17
-579181.14,-1266139.30,175.14
-579180.83,-1266139.43,175.12
-579180.53,-1266139.55,175.12
-579180.22,-1266139.68,175.09
-579179.89,-1266139.81,175.07
-579179.59,-1266139.94,175.04
-579179.25,-1266140.07,175.02
-579178.94,-1266140.20,174.99
-579178.64,-1266140.32,174.98
-579178.31,-1266140.45,174.89
-579187.21,-1266136.84,175.57
-579186.87,-1266136.98,175.54
-579180.90,-1266139.59,175.12
-579180.60,-1266139.71,175.09
-579180.29,-1266139.84,175.09
-579179.98,-1266139.96,175.04
-579179.65,-1266140.10,175.03
-579179.34,-1266140.22,175.01
-579179.01,-1266140.36,174.99
-579178.70,-1266140.48,174.95
-579178.39,-1266140.61,174.89
-579187.61,-1266136.87,175.57
-579187.28,-1266137.01,175.53
-579186.97,-1266137.13,175.53
-579186.65,-1266137.26,175.49
-579186.31,-1266137.40,175.47
-579185.98,-1266137.53,175.45
-579185.68,-1266137.66,175.44
-579185.37,-1266137.78,175.41
-579185.06,-1266137.91,175.39
-579184.76,-1266138.03,175.37
-579184.42,-1266138.16,175.34
-579184.12,-1266138.29,175.33
-579183.78,-1266138.42,175.31
-579183.48,-1266138.55,175.27
-579183.17,-1266138.67,175.26
-579182.84,-1266138.81,175.24
-579182.51,-1266138.94,175.21
-579182.20,-1266139.06,175.19
