-443828.23,-1172397.93,348.38
-443828.22,-1172399.11,348.37
-443828.45,-1172398.53,348.37
-443828.58,-1172398.21,348.37
-443828.69,-1172397.92,348.37
-443828.51,-1172399.24,348.37
-443828.63,-1172398.93,348.37
-443828.75,-1172398.63,348.37
-443828.87,-1172398.32,348.37
-443828.99,-1172398.01,348.37
-443829.22,-1172398.62,348.37
-443829.33,-1172398.32,348.37
-443829.17,-1172399.34,348.37
-443829.55,-1172398.39,348.37
-443829.66,-1172398.09,348.37
-443829.91,-1172398.30,348.37
-443828.89,-1172397.96,348.37
-443828.36,-1172398.41,348.37
-443829.79,-1172398.15,348.37
-443829.53,-1172398.37,348.37
-443829.28,-1172398.58,348.37
-443829.67,-1172397.87,348.37
-443829.20,-1172398.27,348.37
-443828.68,-1172398.70,348.37
-443828.19,-1172399.12,348.37
-443830.03,-1172398.38,348.37
-443829.52,-1172398.81,348.37
-443829.04,-1172399.22,348.37
-443829.03,-1172398.79,348.37
-443828.52,-1172399.22,348.37
-443829.32,-1172399.45,348.36
-443829.30,-1172398.01,348.37
-443829.54,-1172398.18,348.37
-443829.15,-1172399.18,348.37
-443828.99,-1172399.05,348.37
-443828.91,-1172397.97,348.37
-443828.65,-1172398.65,348.37
-443828.57,-1172398.35,348.37
-443828.44,-1172398.70,348.37
-443828.31,-1172399.03,348.37
-443828.53,-1172399.17,348.37
-443829.62,-1172398.28,348.37
-443829.44,-1172398.85,348.37
-443830.01,-1172398.40,348.37
-443828.22,-1172398.09,348.38
-443828.18,-1172398.54,348.37
-443828.74,-1172398.09,348.37
-443829.03,-1172397.85,348.37
-443828.16,-1172399.08,348.37
-443828.45,-1172398.85,348.37
-443828.74,-1172398.61,348.37
-443829.29,-1172398.16,348.37
