-443791.27,-1172291.73,355.38
-443790.79,-1172291.73,355.37
-443790.50,-1172292.00,355.31
-443790.30,-1172291.94,355.32
-443791.09,-1172290.56,355.53
-443790.87,-1172290.54,355.54
-443790.05,-1172291.93,355.33
-443790.51,-1172290.53,355.55
-443791.52,-1172290.58,355.51
-443791.36,-1172290.50,355.55
-443790.11,-1172290.40,355.57
-443791.75,-1172291.91,355.32
-443789.78,-1172291.83,355.34
-443789.99,-1172290.38,355.58
-443789.77,-1172290.46,355.57
-443792.01,-1172290.51,355.50
-443792.16,-1172290.38,355.50
-443789.30,-1172291.55,355.43
-443789.34,-1172290.51,355.59
-443792.28,-1172290.43,355.50
-443789.26,-1172290.48,355.59
-443789.22,-1172290.49,355.60
-443792.43,-1172291.90,355.32
-443792.62,-1172291.81,355.32
-443792.72,-1172290.50,355.47
-443792.90,-1172290.48,355.46
-443788.51,-1172291.77,355.39
-443792.90,-1172291.58,355.34
-443788.76,-1172290.51,355.62
-443793.04,-1172291.54,355.36
-443788.64,-1172290.45,355.62
-443788.42,-1172291.82,355.39
-443793.28,-1172290.49,355.45
-443793.35,-1172290.56,355.44
-443788.39,-1172290.43,355.66
-443793.50,-1172291.64,355.33
-443788.18,-1172292.02,355.37
-443788.16,-1172292.04,355.37
-443793.52,-1172290.66,355.44
-443788.04,-1172292.19,355.34
-443788.01,-1172290.44,355.66
-443794.23,-1172290.45,355.44
-443787.90,-1172290.39,355.66
-443787.88,-1172292.29,355.32
-443787.72,-1172290.38,355.67
-443787.56,-1172290.45,355.67
-443794.22,-1172291.57,355.33
-443787.28,-1172292.15,355.34
-443787.21,-1172291.76,355.41
-443794.44,-1172290.40,355.43
-443794.40,-1172291.56,355.32
-443794.57,-1172290.50,355.41
-443786.97,-1172290.44,355.72
-443794.70,-1172290.62,355.38
-443786.67,-1172290.39,355.72
-443795.10,-1172290.77,355.29
-443786.28,-1172292.02,355.43
-443786.54,-1172290.37,355.72
-443795.12,-1172291.46,355.25
-443795.23,-1172291.37,355.25
-443795.12,-1172290.95,355.25
-443786.22,-1172292.08,355.36
-443786.07,-1172291.93,355.44
-443786.32,-1172290.36,355.73
-443786.23,-1172292.09,355.36
-443785.96,-1172291.85,355.46
-443786.14,-1172291.20,355.65
-443786.08,-1172290.50,355.73
-443786.01,-1172290.82,355.67

