-443829.93,-1172396.81,348.37
-443830.02,-1172396.54,348.37
-443830.05,-1172396.50,348.37
-443830.04,-1172396.31,348.37
-443827.94,-1172396.49,348.38
-443828.18,-1172396.96,348.38
-443829.91,-1172397.48,348.37
-443830.02,-1172397.18,348.37
-443830.01,-1172396.07,348.37
-443828.17,-1172397.32,348.38
-443827.72,-1172396.12,348.38
-443828.25,-1172397.62,348.38
-443829.93,-1172395.61,348.38
-443827.84,-1172395.82,348.38
-443828.23,-1172397.93,348.38
-443830.05,-1172397.93,348.37
-443827.96,-1172395.51,348.39
-443829.96,-1172395.23,348.38
-443830.03,-1172398.38,348.37
-443830.05,-1172394.70,348.38
-443827.79,-1172398.42,348.37
-443827.70,-1172394.94,348.38
-443830.06,-1172398.82,348.36
-443827.88,-1172398.79,348.37
-443827.88,-1172398.82,348.37
-443829.94,-1172398.98,348.36
-443830.10,-1172394.32,348.38
-443827.61,-1172394.54,348.39
-443829.86,-1172399.12,348.37
-443828.16,-1172399.08,348.37
-443827.62,-1172394.34,348.39
-443828.19,-1172399.12,348.37
-443828.51,-1172399.24,348.37
-443828.89,-1172399.31,348.36
-443829.82,-1172399.28,348.36
-443827.74,-1172394.05,348.39
-443829.32,-1172399.45,348.36
-443829.90,-1172393.89,348.39
-443827.75,-1172394.02,348.39
-443829.89,-1172393.69,348.40
-443830.01,-1172393.43,348.40
-443827.83,-1172393.75,348.39
-443829.12,-1172393.47,348.39
-443828.85,-1172393.50,348.39
-443827.98,-1172393.43,348.39
-443827.90,-1172393.52,348.38
-443829.63,-1172393.30,348.39
-443829.70,-1172393.30,348.39
-443830.01,-1172393.38,348.39

