-443801.49,-1172308.24,354.96
-443801.54,-1172308.81,355.37
-443801.52,-1172309.99,356.23
-443802.66,-1172310.80,356.85
-443802.83,-1172310.92,357.00
-443803.10,-1172311.15,357.13
-443803.46,-1172311.35,357.29
-443803.81,-1172311.43,357.34
-443804.52,-1172311.14,357.30
-443804.91,-1172311.09,357.23
-443805.02,-1172311.08,357.24
-443805.74,-1172311.17,357.36
-443805.70,-1172310.45,357.32
-443805.68,-1172310.07,357.09
-443805.65,-1172309.92,356.97
-443805.60,-1172308.52,355.84
-443805.47,-1172307.20,354.82
-443805.55,-1172306.62,354.58
-443805.36,-1172305.63,353.83
-443804.53,-1172305.57,353.58
-443803.09,-1172305.71,353.59
-443802.87,-1172305.94,353.67
-443802.40,-1172306.28,353.82
-443801.40,-1172306.80,354.22
-443801.40,-1172307.12,354.26

