-443831.820,-1172303.130,354.960
-443831.940,-1172302.820,354.860
-443832.060,-1172302.520,354.775
-443831.160,-1172303.820,355.315
-443831.290,-1172303.490,355.110
-443831.530,-1172302.870,354.820
-443831.650,-1172302.580,354.730
-443830.910,-1172303.690,355.210
-443831.030,-1172303.380,355.020
-443831.150,-1172303.080,354.885
-443831.270,-1172302.770,354.765
-443830.590,-1172303.430,354.960
-443830.720,-1172303.110,354.845
-443830.840,-1172302.790,354.750
-443830.400,-1172302.990,354.750
-443832.140,-1172302.950,354.930
-443831.880,-1172303.170,354.965
-443831.380,-1172303.590,355.205
-443831.140,-1172303.800,355.300
-443831.910,-1172302.580,354.775
-443831.650,-1172302.810,354.810
-443831.410,-1172303.010,354.880
-443831.170,-1172303.220,354.920
-443830.920,-1172303.430,355.020
-443830.680,-1172303.630,355.160
-443831.230,-1172302.740,354.760
-443830.970,-1172302.960,354.785
-443830.720,-1172303.170,354.880
-443830.490,-1172303.370,354.930
-443830.820,-1172302.640,354.715
-443830.330,-1172303.060,354.750
-443832.200,-1172302.560,354.775
-443832.090,-1172302.850,354.900
-443831.980,-1172303.130,354.970
-443831.640,-1172302.720,354.760
-443831.530,-1172303.020,354.895
-443831.320,-1172303.560,355.150
-443831.210,-1172303.830,355.330
-443831.020,-1172302.810,354.760
-443830.910,-1172303.080,354.860
-443830.810,-1172303.350,355.000
-443830.700,-1172303.620,355.160
-443830.390,-1172302.990,354.750
-443831.210,-1172303.800,355.310
-443831.460,-1172303.570,355.165
-443831.890,-1172303.180,354.980
-443832.110,-1172302.980,354.960
-443830.930,-1172303.650,355.160
-443831.160,-1172303.440,355.070
-443831.630,-1172303.010,354.900
-443831.870,-1172302.790,354.845
-443832.090,-1172302.600,354.810
-443830.710,-1172303.440,355.050
-443830.930,-1172303.240,354.930
-443831.160,-1172303.030,354.860
-443831.370,-1172302.830,354.780
-443831.620,-1172302.610,354.750
-443830.510,-1172303.090,354.820
-443830.770,-1172302.860,354.750
-443832.090,-1172302.860,354.900
-443831.820,-1172302.670,354.790
-443831.680,-1172303.030,354.900
-443831.480,-1172303.580,355.180
-443831.150,-1172302.730,354.760
-443831.010,-1172303.090,354.875
-443830.830,-1172303.560,355.140
-443830.810,-1172302.850,354.760
-443830.660,-1172303.240,354.930
-443831.260,-1172303.690,355.245
-443831.960,-1172303.110,354.960
-443830.690,-1172303.580,355.120
-443831.020,-1172303.300,354.970
-443831.350,-1172303.030,354.840
-443831.700,-1172302.740,354.790
-443830.590,-1172303.120,354.845
-443830.950,-1172302.820,354.760
-443830.370,-1172302.890,354.720
