-443826.850,-1172314.860,352.195
-443826.970,-1172314.540,352.300
-443827.080,-1172314.270,352.370
-443827.200,-1172313.960,352.525
-443826.610,-1172314.700,352.230
-443826.720,-1172314.410,352.360
-443826.840,-1172314.100,352.460
-443826.950,-1172313.830,352.580
-443826.180,-1172314.720,352.240
-443826.290,-1172314.440,352.360
-443826.400,-1172314.150,352.500
-443826.520,-1172313.850,352.625
-443825.960,-1172314.350,352.380
-443826.080,-1172314.050,352.515
-443826.190,-1172313.750,352.695
-443825.740,-1172314.920,352.210
-443825.850,-1172314.640,352.285
-443825.380,-1172314.930,352.190
-443825.490,-1172314.630,352.300
-443825.610,-1172314.330,352.400
-443825.060,-1172314.770,352.270
-443825.180,-1172314.470,352.380
-443825.300,-1172314.170,352.520
-443825.420,-1172313.860,352.730
-443824.490,-1172315.000,352.220
-443824.600,-1172314.710,352.320
-443824.720,-1172314.420,352.440
-443824.350,-1172314.310,352.570
-443827.070,-1172314.400,352.345
-443826.610,-1172314.800,352.210
-443826.700,-1172313.830,352.680
-443826.440,-1172314.050,352.520
-443826.210,-1172314.250,352.445
-443825.960,-1172314.450,352.355
-443825.720,-1172314.650,352.290
-443825.490,-1172314.850,352.230
-443825.260,-1172315.050,352.140
-443826.980,-1172313.980,352.520
-443826.740,-1172314.180,352.450
-443826.500,-1172314.390,352.360
-443826.260,-1172314.590,352.300
-443826.000,-1172314.820,352.220
-443825.760,-1172315.010,352.160
-443826.180,-1172313.720,352.705
-443825.920,-1172313.930,352.580
-443825.460,-1172314.330,352.400
-443825.210,-1172314.540,352.320
-443824.970,-1172314.740,352.270
-443824.720,-1172314.950,352.230
-443824.480,-1172315.160,352.150
-443824.430,-1172314.250,352.590
-443825.410,-1172313.890,352.725
-443825.170,-1172314.090,352.535
-443824.690,-1172314.500,352.415
-443824.440,-1172314.700,352.305
-443824.190,-1172314.920,352.250
-443827.220,-1172313.910,352.550
-443827.060,-1172314.320,352.350
-443826.890,-1172314.750,352.225
-443826.260,-1172314.840,352.210
-443826.590,-1172314.000,352.540
-443826.430,-1172314.400,352.365
-443826.130,-1172313.750,352.700
-443825.950,-1172314.180,352.455
-443825.770,-1172314.640,352.290
-443825.610,-1172315.040,352.140
-443825.410,-1172314.020,352.610
-443825.240,-1172314.460,352.400
-443825.060,-1172314.910,352.210
-443824.790,-1172314.510,352.405
-443824.620,-1172314.950,352.220
-443824.410,-1172314.370,352.515
-443826.810,-1172314.780,352.225
-443827.120,-1172314.500,352.300
-443826.220,-1172314.840,352.210
-443826.530,-1172314.550,352.300
-443826.830,-1172314.280,352.390
-443827.150,-1172313.990,352.505
-443825.640,-1172314.890,352.210
-443825.980,-1172314.580,352.300
-443826.300,-1172314.290,352.445
-443826.620,-1172314.000,352.525
-443825.010,-1172315.010,352.200
-443825.320,-1172314.730,352.240
-443825.630,-1172314.440,352.375
-443825.960,-1172314.150,352.470
-443826.300,-1172313.840,352.640
-443824.330,-1172315.040,352.210
-443824.650,-1172314.750,352.310
-443824.970,-1172314.460,352.390
-443825.320,-1172314.140,352.530
-443824.490,-1172314.300,352.555
-443826.910,-1172313.940,352.525
-443826.810,-1172314.210,352.420
-443826.690,-1172314.510,352.300
-443826.580,-1172314.800,352.215
-443826.680,-1172313.760,352.705
-443826.590,-1172314.020,352.515
-443826.480,-1172314.300,352.380
-443826.360,-1172314.620,352.300
-443826.260,-1172314.890,352.205
-443826.110,-1172313.730,352.705
-443826.000,-1172314.000,352.525
-443825.900,-1172314.270,352.420
-443825.800,-1172314.530,352.315
-443825.680,-1172314.840,352.210
-443825.500,-1172314.320,352.400
-443825.400,-1172314.590,352.310
-443825.290,-1172314.860,352.210
-443824.820,-1172314.340,352.450
-443824.710,-1172314.620,352.335
-443824.610,-1172314.880,352.265
-443824.490,-1172315.190,352.150
-443824.530,-1172314.390,352.465
-443824.430,-1172314.660,352.320
-443824.310,-1172314.970,352.240
-443826.640,-1172314.850,352.200
-443826.860,-1172314.670,352.260
-443827.120,-1172314.460,352.310
-443825.840,-1172314.930,352.200
-443826.070,-1172314.740,352.290
-443826.300,-1172314.550,352.300
-443826.550,-1172314.340,352.365
-443826.810,-1172314.130,352.450
-443827.050,-1172313.940,352.520
-443825.180,-1172314.970,352.160
-443825.420,-1172314.770,352.235
-443825.670,-1172314.560,352.300
-443825.920,-1172314.360,352.390
-443826.170,-1172314.150,352.480
-443826.430,-1172313.930,352.550
-443826.670,-1172313.740,352.710
-443824.440,-1172315.050,352.210
-443824.690,-1172314.840,352.270
-443824.910,-1172314.650,352.300
-443825.140,-1172314.460,352.370
-443825.400,-1172314.250,352.480
-443825.900,-1172313.830,352.690
-443826.150,-1172313.630,352.810
-443824.460,-1172314.550,352.390
-443824.700,-1172314.350,352.445
-443825.220,-1172313.920,352.695
-443825.470,-1172313.710,352.820
