-443828.450,-1172310.750,354.720
-443827.970,-1172311.210,354.460
-443828.070,-1172310.930,354.650
-443828.190,-1172310.620,354.870
-443827.850,-1172311.510,354.250
-443827.310,-1172311.810,354.115
-443827.430,-1172311.510,354.265
-443827.540,-1172311.230,354.530
-443827.650,-1172310.950,354.720
-443827.770,-1172310.640,354.945
-443828.540,-1172310.760,354.740
-443828.060,-1172311.160,354.490
-443827.840,-1172311.350,354.380
-443827.570,-1172311.580,354.220
-443827.330,-1172311.780,354.130
-443828.140,-1172310.640,354.890
-443827.660,-1172311.040,354.650
-443827.410,-1172311.260,354.520
-443828.470,-1172310.780,354.710
-443827.820,-1172310.900,354.720
-443827.670,-1172311.300,354.415
-443827.470,-1172311.790,354.130
-443827.450,-1172311.620,354.195
-443827.750,-1172311.340,354.380
-443828.050,-1172311.060,354.590
-443828.360,-1172310.790,354.700
-443827.360,-1172311.240,354.530
-443827.670,-1172310.960,354.700
-443828.000,-1172310.660,354.845
-443828.170,-1172310.620,354.870
-443828.060,-1172310.910,354.690
-443827.970,-1172311.160,354.485
-443827.870,-1172311.410,354.340
-443827.840,-1172310.720,354.840
-443827.740,-1172311.000,354.675
-443827.630,-1172311.260,354.470
-443827.520,-1172311.570,354.230
-443827.410,-1172311.850,354.090
-443827.430,-1172311.400,354.400
-443827.680,-1172311.180,354.515
-443827.930,-1172310.980,354.650
-443828.180,-1172310.770,354.745
