-443826.650,-1172311.660,354.265
-443826.210,-1172311.810,354.220
-443826.330,-1172311.520,354.400
-443825.750,-1172311.760,354.290
-443825.870,-1172311.460,354.470
-443825.970,-1172311.190,354.670
-443825.370,-1172311.670,354.390
-443825.480,-1172311.380,354.590
-443825.600,-1172311.080,354.785
-443825.120,-1172311.390,354.590
-443825.240,-1172311.090,354.775
-443825.360,-1172310.780,355.010
-443825.470,-1172310.490,355.200
-443825.040,-1172310.800,355.025
-443824.690,-1172310.760,355.100
-443826.480,-1172311.500,354.420
-443826.230,-1172311.720,354.295
-443826.010,-1172311.900,354.170
-443826.030,-1172311.420,354.545
-443825.800,-1172311.620,354.395
-443825.550,-1172311.830,354.260
-443825.840,-1172311.210,354.695
-443825.580,-1172311.430,354.580
-443825.340,-1172311.630,354.420
-443825.580,-1172311.010,354.810
-443825.350,-1172311.200,354.675
-443825.100,-1172311.410,354.580
-443825.570,-1172310.470,355.210
-443825.330,-1172310.670,355.090
-443825.080,-1172310.890,354.975
-443826.330,-1172311.720,354.290
-443826.050,-1172311.350,354.585
-443825.870,-1172311.800,354.220
-443825.680,-1172311.180,354.695
-443825.490,-1172311.660,354.380
-443825.470,-1172310.490,355.200
-443825.290,-1172310.930,354.875
-443825.120,-1172311.360,354.590
-443824.780,-1172310.760,355.100
-443826.150,-1172311.840,354.210
-443826.450,-1172311.560,354.400
-443825.500,-1172311.790,354.295
-443825.820,-1172311.500,354.430
-443825.320,-1172311.330,354.590
-443825.630,-1172311.040,354.800
-443825.170,-1172310.900,354.965
-443825.490,-1172310.620,355.100
-443824.790,-1172310.690,355.130
-443826.560,-1172311.540,354.385
-443826.460,-1172311.800,354.210
-443825.980,-1172311.280,354.620
-443825.870,-1172311.560,354.410
-443825.780,-1172311.820,354.220
-443825.800,-1172311.050,354.800
-443825.700,-1172311.300,354.620
-443825.590,-1172311.610,354.420
-443825.480,-1172311.880,354.220
-443825.470,-1172310.550,355.165
-443825.370,-1172310.810,355.000
-443825.270,-1172311.080,354.790
-443825.160,-1172311.360,354.590
-443825.050,-1172310.850,355.010
-443826.060,-1172311.900,354.175
-443826.310,-1172311.690,354.300
-443826.580,-1172311.470,354.420
-443825.440,-1172311.830,354.240
-443825.680,-1172311.630,354.390
-443825.920,-1172311.430,354.480
-443825.270,-1172311.540,354.470
-443825.530,-1172311.330,354.590
-443825.740,-1172311.150,354.715
-443825.160,-1172311.040,354.805
-443825.410,-1172310.840,354.975
-443825.640,-1172310.640,355.100
-443824.930,-1172310.720,355.100
