-443825.150,-1172312.240,353.985
-443825.260,-1172311.950,354.220
-443824.570,-1172312.820,353.560
-443824.670,-1172312.540,353.780
-443824.790,-1172312.250,354.005
-443824.120,-1172313.170,353.350
-443824.240,-1172312.870,353.570
-443824.350,-1172312.580,353.790
-443824.470,-1172312.270,353.990
-443825.300,-1172312.040,354.140
-443825.060,-1172312.250,353.990
-443824.820,-1172312.450,353.830
-443824.570,-1172312.660,353.660
-443824.340,-1172312.860,353.555
-443824.090,-1172313.060,353.410
-443824.630,-1172312.240,353.990
-443824.390,-1172312.440,353.880
-443825.310,-1172312.120,354.010
-443824.740,-1172312.310,353.975
-443824.570,-1172312.730,353.610
-443824.220,-1172312.950,353.510
-443824.540,-1172312.660,353.655
-443824.870,-1172312.370,353.900
-443825.190,-1172312.080,354.045
-443824.360,-1172312.200,354.020
-443825.370,-1172312.180,353.990
-443824.830,-1172312.220,354.000
-443824.730,-1172312.480,353.805
-443824.630,-1172312.750,353.600
-443824.540,-1172312.210,354.010
-443824.420,-1172312.520,353.815
-443824.320,-1172312.770,353.580
-443824.210,-1172313.070,353.410
-443823.990,-1172313.030,353.440
-443824.190,-1172312.860,353.565
-443824.450,-1172312.650,353.660
-443824.700,-1172312.440,353.825
-443824.940,-1172312.240,353.985
-443825.180,-1172312.040,354.080
-443824.310,-1172312.340,353.940
-443824.550,-1172312.140,354.080
