-443838.100,-1172312.630,352.730
-443838.210,-1172312.340,352.930
-443837.240,-1172312.500,352.880
-443837.360,-1172312.210,353.075
-443837.470,-1172311.920,353.230
-443837.590,-1172311.620,353.400
-443837.710,-1172312.350,353.000
-443837.830,-1172312.030,353.180
-443837.010,-1172312.040,353.225
-443838.210,-1172312.550,352.770
-443837.970,-1172312.160,353.085
-443837.740,-1172312.360,352.950
-443837.490,-1172312.570,352.840
-443837.660,-1172312.010,353.155
-443837.420,-1172312.210,353.070
-443837.170,-1172312.420,352.930
-443837.760,-1172311.500,353.485
-443837.510,-1172311.720,353.390
-443837.010,-1172312.140,353.140
-443838.160,-1172312.540,352.790
-443837.660,-1172312.500,352.840
-443837.970,-1172312.220,353.050
-443837.280,-1172312.320,353.030
-443837.610,-1172312.020,353.165
-443836.890,-1172312.160,353.135
-443837.530,-1172311.580,353.445
-443838.090,-1172312.300,352.940
-443837.940,-1172312.170,353.095
-443837.000,-1172312.180,353.130
-443837.580,-1172311.550,353.470
-443837.460,-1172311.860,353.290
-443837.350,-1172312.140,353.130
-443837.240,-1172312.430,352.930
-443838.230,-1172312.430,352.850
-443837.360,-1172312.590,352.770
-443837.590,-1172312.410,352.930
-443837.830,-1172312.210,353.070
-443837.110,-1172312.320,353.040
-443837.340,-1172312.140,353.130
-443837.590,-1172311.930,353.230
