-443840.560,-1172302.990,352.880
-443840.050,-1172302.550,352.530
-443840.300,-1172301.910,352.280
-443840.360,-1172302.860,352.735
-443839.640,-1172302.770,352.610
-443839.760,-1172302.460,352.490
-443839.880,-1172302.170,352.430
-443840.000,-1172301.870,352.275
-443840.120,-1172301.560,352.175
-443839.300,-1172301.870,352.265
-443839.450,-1172302.310,352.425
-443839.570,-1172302.010,352.320
-443840.240,-1172302.730,352.640
-443840.550,-1172302.960,352.830
-443839.980,-1172302.550,352.490
-443839.730,-1172302.760,352.610
-443839.430,-1172301.980,352.275
-443840.220,-1172301.800,352.275
-443839.970,-1172302.010,352.360
-443839.710,-1172302.230,352.435
-443839.460,-1172302.440,352.480
-443840.380,-1172302.780,352.695
-443840.090,-1172302.070,352.340
-443839.890,-1172302.580,352.550
-443839.780,-1172302.870,352.690
-443839.490,-1172302.080,352.360
-443840.580,-1172303.010,352.890
-443840.350,-1172302.930,352.780
-443839.870,-1172302.920,352.700
-443840.110,-1172302.690,352.645
-443839.710,-1172302.580,352.550
-443839.940,-1172302.370,352.480
-443840.160,-1172302.170,352.390
-443840.410,-1172301.950,352.330
-443839.350,-1172302.430,352.480
-443839.600,-1172302.210,352.390
-443839.840,-1172301.990,352.330
-443840.070,-1172301.780,352.265
-443839.450,-1172301.890,352.250
-443840.400,-1172302.910,352.805
-443839.710,-1172302.970,352.720
-443840.070,-1172302.670,352.605
-443839.670,-1172302.470,352.480
-443840.000,-1172302.190,352.440
-443840.350,-1172301.900,352.290
-443839.380,-1172302.230,352.400
-443839.700,-1172301.960,352.330
-443840.060,-1172301.660,352.240
