-443836.630,-1172303.250,355.285
-443836.750,-1172302.940,355.065
-443836.880,-1172302.610,354.850
-443837.010,-1172302.300,354.750
-443836.330,-1172303.110,355.170
-443836.450,-1172302.810,355.040
-443836.580,-1172302.490,354.935
-443836.700,-1172302.190,354.800
-443836.030,-1172302.950,355.080
-443836.270,-1172302.340,354.950
-443835.500,-1172303.470,355.425
-443835.620,-1172303.170,355.205
-443835.980,-1172302.240,354.895
-443836.510,-1172303.550,355.550
-443836.210,-1172303.410,355.370
-443835.670,-1172303.860,355.685
-443837.020,-1172302.550,354.810
-443836.790,-1172302.750,354.965
-443836.550,-1172302.950,355.080
-443836.280,-1172303.180,355.230
-443836.840,-1172302.250,354.735
-443836.590,-1172302.450,354.890
-443836.350,-1172302.660,354.960
-443836.100,-1172302.870,355.040
-443835.850,-1172303.080,355.160
-443835.590,-1172303.310,355.310
-443836.390,-1172302.250,354.860
-443836.120,-1172302.480,354.955
-443835.880,-1172302.680,355.010
-443836.130,-1172302.050,354.850
-443835.880,-1172302.260,354.860
-443836.040,-1172303.380,355.340
-443835.790,-1172303.600,355.515
-443835.530,-1172303.820,355.700
-443835.330,-1172303.530,355.460
-443836.770,-1172302.400,354.850
-443836.670,-1172302.650,354.960
-443836.470,-1172303.190,355.265
-443836.220,-1172302.290,354.925
-443836.110,-1172302.580,354.960
-443836.010,-1172302.840,355.060
-443835.900,-1172303.120,355.160
-443835.700,-1172303.630,355.520
-443835.600,-1172303.900,355.790
-443836.780,-1172303.130,355.160
-443836.120,-1172303.280,355.290
-443836.370,-1172303.060,355.160
-443836.600,-1172302.850,355.040
-443836.830,-1172302.630,354.905
-443837.060,-1172302.420,354.750
-443835.280,-1172303.540,355.500
-443835.520,-1172303.330,355.325
-443835.740,-1172303.130,355.170
-443835.970,-1172302.910,355.080
-443836.210,-1172302.690,354.970
-443836.430,-1172302.490,354.955
-443836.660,-1172302.290,354.855
-443836.000,-1172302.260,354.895
-443835.660,-1172303.700,355.550
-443835.890,-1172303.490,355.440
-443836.340,-1172303.530,355.500
-443836.570,-1172303.330,355.350
-443836.430,-1172303.330,355.350
-443836.760,-1172303.050,355.115
-443835.520,-1172303.500,355.420
-443835.880,-1172303.200,355.180
-443836.230,-1172302.910,355.040
-443836.580,-1172302.620,354.960
-443836.960,-1172302.310,354.720
-443835.500,-1172303.090,355.180
-443835.880,-1172302.770,355.055
-443836.200,-1172302.510,354.960
-443836.570,-1172302.200,354.850
-443835.990,-1172302.090,354.850
-443835.760,-1172303.880,355.800
