-443835.870,-1172309.270,355.300
-443835.990,-1172308.960,355.475
-443834.850,-1172309.700,355.020
-443834.980,-1172310.450,354.520
-443835.090,-1172310.160,354.715
-443835.210,-1172309.850,354.920
-443835.330,-1172309.550,355.130
-443834.510,-1172310.580,354.440
-443834.630,-1172310.270,354.670
-443834.740,-1172309.990,354.820
-443834.320,-1172310.230,354.705
-443834.440,-1172309.930,354.915
-443834.540,-1172309.660,355.085
-443834.660,-1172309.350,355.300
-443834.020,-1172309.900,355.020
-443834.260,-1172309.310,355.320
-443833.560,-1172309.240,355.440
-443834.490,-1172308.710,355.700
-443833.930,-1172309.220,355.370
-443833.960,-1172309.150,355.405
-443834.040,-1172308.920,355.560
-443833.630,-1172309.050,355.510
-443833.660,-1172308.980,355.540
-443833.260,-1172309.180,355.500
-443835.560,-1172308.970,355.520
-443835.670,-1172308.670,355.695
-443835.780,-1172308.390,355.850
-443835.200,-1172308.820,355.590
-443835.300,-1172308.540,355.780
-443835.420,-1172308.240,355.970
-443834.770,-1172309.070,355.470
-443834.880,-1172308.790,355.670
-443835.000,-1172308.480,355.850
-443835.100,-1172308.210,356.020
-443836.900,-1172308.780,355.420
-443836.510,-1172308.940,355.400
-443836.090,-1172308.700,355.660
-443836.890,-1172309.150,355.250
-443834.950,-1172310.800,354.260
-443835.960,-1172309.180,355.360
-443835.460,-1172309.600,355.120
-443835.230,-1172309.800,354.980
-443834.990,-1172310.000,354.840
-443834.750,-1172310.210,354.680
-443834.500,-1172310.420,354.570
-443836.550,-1172309.100,355.310
-443835.360,-1172310.110,354.665
-443835.120,-1172310.320,354.620
-443834.880,-1172310.520,354.480
-443834.620,-1172310.740,354.340
-443834.840,-1172309.310,355.320
-443834.590,-1172309.520,355.195
-443834.350,-1172309.720,355.080
-443834.120,-1172309.920,354.990
-443835.580,-1172309.070,355.455
-443834.860,-1172309.680,355.030
-443834.630,-1172309.870,354.920
-443834.390,-1172310.070,354.800
-443834.140,-1172310.290,354.670
-443834.270,-1172309.360,355.320
-443833.760,-1172309.240,355.400
-443833.580,-1172308.870,355.595
-443833.100,-1172309.290,355.450
-443835.220,-1172308.000,356.195
-443834.970,-1172308.220,356.010
-443834.730,-1172308.420,355.880
-443834.480,-1172308.630,355.750
-443834.220,-1172308.850,355.590
-443833.930,-1172309.100,355.445
-443833.980,-1172309.050,355.490
-443835.790,-1172308.500,355.790
-443835.560,-1172308.700,355.685
-443835.310,-1172308.910,355.560
-443835.710,-1172308.140,356.070
-443835.470,-1172308.350,355.920
-443835.230,-1172308.550,355.770
-443834.980,-1172308.760,355.675
-443834.730,-1172308.970,355.520
-443834.500,-1172309.170,355.395
-443836.060,-1172308.660,355.680
-443835.810,-1172308.870,355.535
-443836.800,-1172308.890,355.390
-443836.430,-1172308.780,355.500
-443836.200,-1172308.970,355.435
-443834.530,-1172310.670,354.380
-443834.390,-1172309.850,354.995
-443836.780,-1172309.060,355.310
-443835.400,-1172308.450,355.840
-443834.130,-1172309.140,355.440
-443834.760,-1172308.910,355.545
-443834.870,-1172310.880,354.240
-443836.780,-1172309.150,355.260
-443834.590,-1172310.650,354.385
-443834.910,-1172310.360,354.620
-443835.220,-1172310.080,354.780
-443835.520,-1172309.800,354.920
-443836.440,-1172308.970,355.390
-443834.650,-1172310.220,354.700
-443834.970,-1172309.930,354.880
-443835.280,-1172309.650,355.080
-443835.920,-1172309.070,355.430
-443834.050,-1172310.350,354.645
-443834.360,-1172310.070,354.800
-443834.680,-1172309.780,354.990
-443834.120,-1172309.780,355.080
-443834.450,-1172309.480,355.230
-443834.780,-1172309.180,355.420
-443834.140,-1172309.280,355.350
-443835.640,-1172308.910,355.580
-443835.970,-1172308.610,355.750
-443836.220,-1172308.800,355.520
-443834.440,-1172309.010,355.510
-443834.760,-1172308.720,355.710
-443835.080,-1172308.420,355.885
-443835.410,-1172308.130,356.130
-443835.080,-1172308.910,355.550
-443835.380,-1172308.640,355.720
-443835.690,-1172308.360,355.900
-443833.840,-1172309.130,355.480
-443834.150,-1172308.860,355.560
-443834.780,-1172308.280,356.030
-443835.100,-1172307.990,356.240
-443833.910,-1172308.790,355.670
-443833.380,-1172309.260,355.440
-443833.700,-1172308.970,355.520
-443836.470,-1172308.870,355.425
-443836.370,-1172309.140,355.320
-443835.720,-1172309.100,355.415
-443835.510,-1172309.650,355.020
-443835.290,-1172310.250,354.620
-443835.090,-1172310.770,354.235
-443835.230,-1172309.630,355.060
-443835.110,-1172309.930,354.850
-443835.000,-1172310.220,354.670
-443834.900,-1172310.480,354.480
-443834.800,-1172310.750,354.295
-443834.860,-1172309.150,355.410
-443834.740,-1172309.460,355.240
-443834.540,-1172309.990,354.850
-443834.450,-1172310.240,354.680
-443834.610,-1172309.090,355.460
-443834.490,-1172309.390,355.320
-443834.400,-1172309.650,355.130
-443834.290,-1172309.930,354.935
-443834.180,-1172310.210,354.780
-443833.930,-1172309.370,355.340
-443833.810,-1172309.110,355.480
-443835.630,-1172308.570,355.755
-443835.930,-1172308.550,355.790
-443835.830,-1172308.840,355.550
-443834.930,-1172308.230,356.020
-443834.820,-1172308.540,355.800
-443834.720,-1172308.790,355.685
-443835.300,-1172308.000,356.195
-443835.170,-1172308.340,355.930
-443835.070,-1172308.610,355.735
-443834.960,-1172308.880,355.560
-443833.150,-1172309.330,355.445
-443833.830,-1172309.080,355.490
-443833.910,-1172308.860,355.595
-443834.030,-1172309.130,355.405
-443834.130,-1172308.850,355.590
-443834.940,-1172310.780,354.260
-443836.900,-1172309.160,355.200
-443834.600,-1172310.540,354.470
-443834.870,-1172310.320,354.640
-443835.130,-1172310.110,354.745
-443835.350,-1172309.920,354.850
