-443840.550,-1172305.100,354.340
-443840.660,-1172304.800,354.120
-443840.780,-1172304.520,353.960
-443840.900,-1172304.210,353.810
-443841.020,-1172303.900,353.595
-443840.170,-1172305.010,354.275
-443839.820,-1172304.870,354.130
-443840.910,-1172304.980,354.260
-443840.670,-1172305.180,354.400
-443841.290,-1172303.830,353.590
-443841.040,-1172304.050,353.700
-443840.770,-1172304.270,353.815
-443840.000,-1172304.920,354.140
-443841.050,-1172304.420,353.950
-443840.800,-1172304.630,354.045
-443840.560,-1172304.840,354.125
-443840.300,-1172305.060,354.280
-443839.690,-1172304.760,354.075
-443840.990,-1172304.260,353.830
-443840.890,-1172304.520,354.010
-443840.780,-1172304.800,354.140
-443840.670,-1172305.080,354.340
-443839.650,-1172304.660,354.010
-443840.710,-1172305.090,354.340
-443840.950,-1172304.880,354.200
-443840.410,-1172304.990,354.260
-443840.640,-1172304.780,354.100
-443840.850,-1172304.590,354.040
-443841.070,-1172304.390,353.950
-443840.020,-1172304.930,354.140
-443840.740,-1172304.280,353.825
-443840.950,-1172304.080,353.730
-443841.200,-1172303.860,353.590
-443839.700,-1172304.720,354.075
-443840.820,-1172305.030,354.280
-443840.140,-1172305.020,354.270
-443840.490,-1172304.720,354.080
-443840.810,-1172304.460,353.950
-443839.750,-1172304.860,354.120
-443839.570,-1172304.550,353.945
