-443839.190,-1172304.740,353.980
-443839.310,-1172304.420,353.860
-443838.770,-1172304.980,354.120
-443838.900,-1172304.650,353.970
-443839.020,-1172304.330,353.830
-443838.470,-1172304.790,353.970
-443838.610,-1172304.450,353.850
-443838.720,-1172304.160,353.745
-443838.850,-1172303.850,353.540
-443839.690,-1172304.210,353.785
-443839.440,-1172304.420,353.850
-443839.210,-1172304.620,353.940
-443838.940,-1172304.850,354.070
-443838.690,-1172305.060,354.120
-443838.760,-1172303.980,353.640
-443838.510,-1172304.190,353.725
-443839.050,-1172304.230,353.790
-443838.800,-1172304.440,353.855
-443838.570,-1172304.640,353.890
-443838.330,-1172304.850,353.980
-443839.240,-1172304.260,353.780
-443839.030,-1172304.800,354.050
-443838.750,-1172304.010,353.690
-443838.640,-1172304.290,353.770
-443838.530,-1172304.560,353.860
-443838.410,-1172304.860,353.985
-443838.650,-1172305.190,354.240
-443838.870,-1172304.980,354.110
-443839.100,-1172304.770,353.990
-443839.320,-1172304.570,353.960
-443839.570,-1172304.350,353.840
-443838.530,-1172304.870,353.985
-443838.750,-1172304.670,353.970
-443838.990,-1172304.460,353.860
-443839.220,-1172304.240,353.780
-443838.280,-1172304.810,353.980
-443838.500,-1172304.610,353.880
-443838.740,-1172304.400,353.850
-443838.970,-1172304.190,353.760
-443838.510,-1172304.150,353.730
-443838.730,-1172303.950,353.600
-443838.400,-1172304.610,353.885
-443839.230,-1172304.830,354.080
-443838.790,-1172304.820,354.015
-443839.140,-1172304.540,353.930
-443838.610,-1172304.390,353.820
-443838.940,-1172304.110,353.720
