-443836.410,-1172304.880,356.550
-443836.530,-1172304.580,356.380
-443836.650,-1172304.260,356.090
-443836.830,-1172304.650,356.310
-443836.950,-1172304.330,356.075
-443837.070,-1172304.030,355.920
-443837.210,-1172303.690,355.645
-443837.420,-1172303.690,355.645
-443837.320,-1172303.780,355.660
-443837.060,-1172303.990,355.840
-443836.800,-1172304.210,356.050
-443836.540,-1172304.430,356.230
-443836.300,-1172304.640,356.380
-443836.040,-1172304.860,356.540
-443837.100,-1172304.450,356.050
-443836.850,-1172304.660,356.310
-443836.580,-1172304.890,356.480
-443836.340,-1172305.090,356.630
-443837.240,-1172303.770,355.670
-443836.920,-1172304.580,356.200
-443836.810,-1172304.860,356.480
-443836.320,-1172304.930,356.600
-443837.390,-1172303.760,355.660
-443836.150,-1172304.890,356.530
-443836.400,-1172304.660,356.440
-443836.640,-1172304.450,356.210
-443836.870,-1172304.240,356.030
-443837.090,-1172304.030,355.910
-443837.310,-1172303.830,355.680
-443836.540,-1172304.990,356.590
-443836.780,-1172304.770,356.385
-443837.020,-1172304.550,356.145
-443837.230,-1172304.370,355.970
-443836.540,-1172305.040,356.605
-443836.880,-1172304.760,356.370
-443837.220,-1172304.480,355.960
-443836.270,-1172304.790,356.465
-443836.590,-1172304.520,356.330
-443837.010,-1172304.180,355.985
-443837.290,-1172303.940,355.800
