-443836.050,-1172305.800,357.210
-443835.290,-1172306.650,357.200
-443835.410,-1172306.350,357.230
-443834.990,-1172306.500,357.220
-443836.340,-1172306.950,356.980
-443836.460,-1172306.660,357.100
-443836.090,-1172306.520,357.190
-443836.210,-1172306.220,357.190
-443836.340,-1172305.890,357.170
-443835.680,-1172306.740,357.160
-443835.800,-1172306.420,357.200
-443835.920,-1172306.130,357.200
-443836.790,-1172306.920,356.920
-443836.900,-1172306.620,357.020
-443834.820,-1172306.380,357.225
-443836.110,-1172305.830,357.190
-443835.860,-1172306.040,357.210
-443835.610,-1172306.260,357.210
-443835.370,-1172306.460,357.220
-443835.130,-1172306.660,357.200
-443836.400,-1172305.980,357.170
-443836.150,-1172306.190,357.200
-443835.900,-1172306.410,357.200
-443835.640,-1172306.630,357.190
-443836.890,-1172306.590,357.020
-443836.660,-1172306.780,357.020
-443836.420,-1172306.990,356.930
-443836.240,-1172306.610,357.160
-443836.010,-1172305.740,357.185
-443836.690,-1172306.960,356.910
-443836.990,-1172306.690,357.000
-443836.390,-1172306.820,357.080
-443836.720,-1172306.520,357.090
-443835.760,-1172306.650,357.190
-443836.070,-1172306.360,357.200
-443836.350,-1172306.110,357.190
-443836.210,-1172306.700,357.140
-443835.150,-1172306.730,357.200
-443835.480,-1172306.430,357.200
-443835.740,-1172306.190,357.220
-443835.980,-1172305.980,357.220
-443836.190,-1172305.780,357.180
-443834.900,-1172306.480,357.200
-443836.390,-1172306.590,357.115
-443836.550,-1172306.940,356.940
-443835.560,-1172306.590,357.200
-443835.910,-1172306.400,357.200
-443834.990,-1172306.600,357.200
-443836.580,-1172307.020,356.900
-443836.800,-1172306.830,356.970
-443837.080,-1172306.600,357.015
-443836.310,-1172306.860,357.060
-443836.590,-1172306.630,357.090
-443835.100,-1172306.760,357.200
-443835.350,-1172306.560,357.210
-443835.590,-1172306.370,357.200
-443835.880,-1172306.120,357.220
-443836.230,-1172305.830,357.190
-443835.730,-1172306.750,357.165
-443835.970,-1172306.560,357.195
-443836.220,-1172306.350,357.190
-443834.840,-1172306.440,357.200
