-443841.490,-1172305.640,354.740
-443841.620,-1172305.320,354.470
-443841.870,-1172304.700,354.090
-443840.780,-1172306.470,355.320
-443841.270,-1172305.250,354.425
-443841.400,-1172304.910,354.195
-443840.530,-1172306.400,355.280
-443841.030,-1172305.150,354.340
-443840.050,-1172306.340,355.220
-443840.170,-1172306.040,355.010
-443840.290,-1172305.740,354.750
-443840.410,-1172305.440,354.580
-443839.690,-1172306.230,355.155
-443839.810,-1172305.940,354.955
-443839.930,-1172305.640,354.700
-443840.050,-1172305.330,354.480
-443839.210,-1172306.410,355.250
-443839.330,-1172306.110,355.050
-443839.690,-1172305.190,354.400
-443838.870,-1172306.610,355.375
-443839.250,-1172305.660,354.695
-443839.360,-1172305.370,354.450
-443839.450,-1172306.850,355.560
-443838.950,-1172307.050,355.660
-443839.080,-1172306.740,355.465
-443838.750,-1172306.910,355.585
-443838.320,-1172306.930,355.665
-443841.580,-1172305.520,354.610
-443841.320,-1172305.740,354.800
-443840.570,-1172306.380,355.280
-443841.550,-1172305.190,354.340
-443841.020,-1172305.640,354.730
-443840.280,-1172306.270,355.210
-443840.020,-1172306.490,355.300
-443840.440,-1172305.380,354.480
-443840.160,-1172305.610,354.680
-443839.920,-1172305.820,354.865
-443839.670,-1172306.030,355.020
-443839.410,-1172306.250,355.130
-443839.160,-1172306.460,355.295
-443841.740,-1172304.690,354.085
-443841.490,-1172304.900,354.180
-443841.250,-1172305.110,354.320
-443841.000,-1172305.320,354.470
-443840.750,-1172305.530,354.630
-443840.510,-1172305.740,354.790
-443840.270,-1172305.940,354.930
-443840.020,-1172306.150,355.070
-443839.760,-1172306.370,355.220
-443839.740,-1172305.150,354.330
-443839.520,-1172305.340,354.460
-443839.270,-1172305.550,354.615
-443840.050,-1172305.270,354.440
-443839.810,-1172305.480,354.540
-443838.770,-1172306.360,355.230
-443839.280,-1172306.780,355.450
-443839.020,-1172307.000,355.605
-443838.770,-1172307.210,355.850
-443838.920,-1172306.660,355.410
-443838.670,-1172306.880,355.570
-443839.550,-1172306.890,355.600
-443840.310,-1172306.600,355.370
-443841.820,-1172304.560,354.050
-443841.720,-1172304.810,354.125
-443841.600,-1172305.130,354.320
-443841.490,-1172305.400,354.530
-443841.390,-1172305.680,354.800
-443841.070,-1172305.290,354.440
-443840.980,-1172305.530,354.645
-443840.660,-1172306.360,355.270
-443840.570,-1172305.340,354.505
-443840.460,-1172305.630,354.725
-443840.260,-1172306.160,355.155
-443840.160,-1172306.420,355.250
-443840.040,-1172305.280,354.440
-443839.950,-1172305.520,354.665
-443839.830,-1172305.830,354.870
-443839.340,-1172305.470,354.540
-443839.420,-1172306.880,355.560
-443838.920,-1172306.550,355.350
-443838.810,-1172306.840,355.570
-443838.710,-1172307.090,355.750
-443840.760,-1172306.460,355.320
-443840.220,-1172306.540,355.355
-443840.440,-1172306.340,355.265
-443841.120,-1172305.720,354.800
-443841.570,-1172305.310,354.470
-443839.750,-1172306.450,355.270
-443839.970,-1172306.250,355.140
-443840.200,-1172306.040,355.010
-443840.420,-1172305.840,354.880
-443840.670,-1172305.610,354.700
-443840.880,-1172305.420,354.570
-443841.120,-1172305.200,354.370
-443841.350,-1172305.000,354.250
-443841.590,-1172304.780,354.120
-443841.800,-1172304.580,354.050
-443839.120,-1172306.540,355.330
-443839.360,-1172306.320,355.170
-443839.570,-1172306.130,355.060
-443839.800,-1172305.920,354.930
-443840.020,-1172305.730,354.770
-443840.250,-1172305.520,354.630
-443840.490,-1172305.300,354.470
-443838.540,-1172306.690,355.455
-443838.790,-1172306.460,355.290
-443839.230,-1172306.060,355.050
-443839.930,-1172305.420,354.580
-443840.160,-1172305.220,354.440
-443839.340,-1172305.550,354.640
-443839.580,-1172305.330,354.460
-443839.800,-1172305.130,354.330
-443838.650,-1172306.970,355.660
-443838.890,-1172306.750,355.455
-443838.820,-1172307.290,355.880
-443839.050,-1172307.080,355.670
-443839.280,-1172306.870,355.500
-443838.320,-1172306.890,355.640
-443838.380,-1172306.730,355.565
-443840.120,-1172306.510,355.330
-443840.450,-1172306.230,355.200
-443841.140,-1172305.670,354.750
-443841.510,-1172305.360,354.530
-443839.910,-1172306.160,355.105
-443840.270,-1172305.870,354.900
-443840.640,-1172305.560,354.680
-443841.000,-1172305.270,354.470
-443841.350,-1172304.970,354.230
-443841.730,-1172304.660,354.080
-443839.760,-1172305.900,354.870
-443840.110,-1172305.610,354.690
-443840.480,-1172305.310,354.470
-443838.710,-1172306.770,355.470
-443839.050,-1172306.490,355.310
-443839.400,-1172306.200,355.130
-443839.420,-1172305.610,354.670
-443839.780,-1172305.310,354.475
-443838.840,-1172307.040,355.660
-443839.200,-1172306.750,355.470
