-443839.630,-1172310.410,354.080
-443839.040,-1172310.930,353.820
-443839.160,-1172310.640,354.030
-443839.270,-1172310.350,354.170
-443839.490,-1172309.790,354.550
-443838.780,-1172310.890,353.820
-443838.890,-1172310.610,354.010
-443839.120,-1172310.000,354.410
-443839.230,-1172309.730,354.610
-443839.340,-1172309.440,354.850
-443838.290,-1172310.850,353.880
-443838.400,-1172310.580,354.070
-443838.510,-1172310.280,354.270
-443838.750,-1172309.670,354.765
-443839.890,-1172310.530,353.970
-443838.950,-1172310.490,354.110
-443839.550,-1172310.400,354.085
-443839.320,-1172310.600,354.000
-443839.090,-1172310.790,353.890
-443838.860,-1172310.990,353.765
-443838.720,-1172310.690,353.980
-443838.470,-1172310.900,353.825
-443839.280,-1172309.310,354.980
-443839.030,-1172309.510,354.820
-443838.780,-1172309.730,354.660
-443839.450,-1172309.640,354.630
-443839.210,-1172309.840,354.520
-443838.970,-1172310.040,354.400
-443838.730,-1172310.250,354.235
-443838.490,-1172310.450,354.150
-443838.240,-1172310.660,354.010
-443839.890,-1172310.470,354.030
-443838.880,-1172310.870,353.880
-443839.210,-1172310.570,354.050
-443839.510,-1172310.300,354.240
-443838.450,-1172310.740,354.000
-443838.800,-1172310.430,354.115
-443839.110,-1172310.140,354.355
-443839.430,-1172309.850,354.520
-443838.500,-1172310.190,354.410
-443838.840,-1172309.880,354.570
-443839.160,-1172309.590,354.710
-443839.470,-1172309.310,354.920
-443839.760,-1172310.380,354.085
-443839.530,-1172310.220,354.260
-443839.420,-1172310.520,354.040
-443839.160,-1172309.490,354.820
-443838.840,-1172310.350,354.180
-443838.720,-1172310.640,354.010
-443838.620,-1172310.920,353.800
-443838.910,-1172309.630,354.760
-443838.810,-1172309.900,354.565
-443838.690,-1172310.200,354.300
-443838.580,-1172310.490,354.140
-443838.490,-1172310.730,353.940
-443838.390,-1172311.000,353.780
-443839.840,-1172310.550,353.940
-443838.830,-1172310.910,353.800
-443839.090,-1172310.690,353.980
-443839.310,-1172310.510,354.060
-443839.560,-1172310.300,354.200
-443838.160,-1172310.780,353.935
-443838.400,-1172310.590,354.050
-443838.670,-1172310.370,354.180
-443838.900,-1172310.170,354.270
-443839.150,-1172309.970,354.420
-443839.390,-1172309.770,354.570
-443838.660,-1172309.800,354.630
-443838.910,-1172309.590,354.810
-443839.150,-1172309.390,354.865
