-443842.090,-1172313.280,352.215
-443842.200,-1172312.980,352.320
-443842.320,-1172312.680,352.460
-443842.440,-1172312.380,352.580
-443842.000,-1172312.630,352.460
-443842.110,-1172312.340,352.590
-443842.230,-1172312.040,352.775
-443842.350,-1172311.740,352.975
-443842.450,-1172311.460,353.120
-443841.360,-1172313.280,352.210
-443841.470,-1172312.980,352.350
-443841.580,-1172312.710,352.420
-443841.700,-1172312.400,352.545
-443841.820,-1172312.090,352.770
-443841.930,-1172311.800,352.970
-443842.050,-1172311.510,353.195
-443842.170,-1172311.200,353.350
-443842.390,-1172310.630,353.785
-443841.070,-1172313.290,352.215
-443841.190,-1172312.990,352.345
-443841.290,-1172312.720,352.450
-443841.410,-1172312.400,352.580
-443841.520,-1172312.120,352.780
-443841.640,-1172311.820,352.990
-443841.750,-1172311.550,353.180
-443841.860,-1172311.260,353.345
-443841.970,-1172310.980,353.570
-443842.080,-1172310.680,353.745
-443840.080,-1172313.390,352.210
-443840.200,-1172313.090,352.345
-443840.530,-1172312.220,352.805
-443840.640,-1172311.940,352.970
-443840.570,-1172313.300,352.220
-443840.680,-1172313.010,352.350
-443840.910,-1172312.420,352.610
-443841.020,-1172312.150,352.810
-443841.120,-1172311.870,352.945
-443841.250,-1172311.560,353.170
-443841.360,-1172311.270,353.365
-443841.470,-1172310.990,353.565
-443841.580,-1172310.700,353.720
-443839.610,-1172313.360,352.270
-443839.720,-1172313.090,352.330
-443839.840,-1172312.790,352.460
-443839.960,-1172312.470,352.570
-443839.310,-1172313.280,352.280
-443839.410,-1172313.010,352.390
-443842.570,-1172312.720,352.370
-443842.340,-1172312.920,352.340
-443842.090,-1172313.130,352.240
-443842.020,-1172312.280,352.590
-443841.780,-1172312.480,352.500
-443841.540,-1172312.680,352.450
-443841.280,-1172312.900,352.360
-443841.040,-1172313.110,352.290
-443842.560,-1172312.250,352.630
-443842.300,-1172312.470,352.510
-443842.060,-1172312.670,352.460
-443841.580,-1172313.080,352.280
-443841.360,-1172313.270,352.210
