-443834.280,-1172303.410,355.280
-443834.010,-1172303.440,355.270
-443833.680,-1172303.360,355.170
-443833.800,-1172303.060,355.070
-443833.430,-1172303.210,355.155
-443833.550,-1172302.910,355.020
-443833.680,-1172302.590,354.840
-443832.910,-1172303.620,355.320
-443833.040,-1172303.280,355.170
-443833.160,-1172302.980,355.080
-443833.270,-1172302.700,354.960
-443832.650,-1172303.400,355.175
-443832.780,-1172303.080,355.055
-443832.900,-1172302.760,354.930
-443832.780,-1172303.940,355.575
-443833.900,-1172303.400,355.195
-443834.060,-1172302.690,354.890
-443833.810,-1172302.900,354.970
-443833.570,-1172303.110,355.120
-443833.310,-1172303.330,355.175
-443833.050,-1172303.550,355.280
-443833.850,-1172302.440,354.795
-443833.610,-1172302.640,354.910
-443833.370,-1172302.850,354.990
-443833.110,-1172303.070,355.115
-443832.850,-1172303.280,355.165
-443832.590,-1172303.510,355.260
-443833.170,-1172302.580,354.890
-443832.930,-1172302.780,354.920
-443832.680,-1172302.990,354.980
-443832.440,-1172303.200,355.110
-443832.810,-1172303.750,355.410
-443834.360,-1172303.550,355.380
-443834.270,-1172303.520,355.335
-443834.030,-1172302.730,354.910
-443833.830,-1172303.250,355.130
-443833.690,-1172302.530,354.840
-443833.580,-1172302.810,354.970
-443833.480,-1172303.070,355.120
-443833.370,-1172303.340,355.180
-443833.160,-1172302.790,354.970
-443832.960,-1172303.300,355.170
-443832.850,-1172303.570,355.285
-443832.560,-1172303.090,355.060
-443832.460,-1172303.340,355.170
-443832.750,-1172303.830,355.530
-443834.040,-1172303.400,355.230
-443833.510,-1172303.330,355.170
-443833.740,-1172303.120,355.120
-443833.990,-1172302.890,355.025
-443834.210,-1172302.690,354.890
-443832.790,-1172303.430,355.220
-443833.020,-1172303.210,355.160
-443833.500,-1172302.780,354.960
-443833.750,-1172302.550,354.840
-443832.390,-1172303.260,355.110
-443832.600,-1172303.070,355.020
-443832.840,-1172302.860,354.960
-443833.070,-1172302.640,354.910
-443832.840,-1172303.940,355.575
-443834.200,-1172303.480,355.290
-443832.530,-1172303.310,355.130
-443834.280,-1172303.500,355.310
-443833.910,-1172303.290,355.170
-443832.860,-1172303.600,355.310
-443833.230,-1172303.290,355.175
-443833.570,-1172303.020,355.065
-443833.900,-1172302.750,354.950
-443832.580,-1172303.300,355.160
-443832.950,-1172302.990,355.020
-443833.310,-1172302.690,354.930
-443833.660,-1172302.410,354.775
