-443832.050,-1172303.610,355.280
-443831.560,-1172303.780,355.320
-443830.790,-1172303.980,355.440
-443830.160,-1172303.600,355.090
-443830.280,-1172303.310,354.930
-443829.690,-1172303.880,355.275
-443829.810,-1172303.570,355.060
-443829.930,-1172303.270,354.860
-443830.060,-1172302.940,354.720
-443829.260,-1172304.020,355.295
-443829.500,-1172303.410,354.900
-443829.620,-1172303.100,354.760
-443828.790,-1172303.980,355.280
-443828.910,-1172303.680,355.060
-443829.030,-1172303.380,354.890
-443829.160,-1172303.060,354.770
-443828.310,-1172304.160,355.320
-443828.440,-1172303.840,355.100
-443828.550,-1172303.550,355.000
-443828.680,-1172303.230,354.860
-443828.800,-1172302.930,354.745
-443827.970,-1172304.120,355.170
-443828.080,-1172303.840,355.060
-443828.320,-1172303.240,354.870
-443827.750,-1172303.890,354.885
-443827.870,-1172303.580,354.875
-443827.990,-1172303.280,354.850
-443827.520,-1172303.550,354.610
-443827.570,-1172303.450,354.680
-443827.640,-1172303.240,354.700
-443827.720,-1172304.760,355.480
-443827.840,-1172304.460,355.350
-443828.760,-1172305.280,356.210
-443828.890,-1172304.950,355.940
-443829.020,-1172304.630,355.720
-443829.140,-1172304.320,355.490
-443827.940,-1172306.150,356.390
-443828.060,-1172305.850,356.360
-443828.180,-1172305.540,356.210
-443828.300,-1172305.220,356.080
-443828.420,-1172304.920,355.860
-443828.540,-1172304.630,355.700
-443828.670,-1172304.300,355.470
-443827.940,-1172305.100,355.805
-443828.070,-1172304.780,355.660
-443828.190,-1172304.450,355.490
-443830.300,-1172305.230,356.275
-443830.430,-1172304.910,356.030
-443830.550,-1172304.600,355.850
-443830.670,-1172304.290,355.620
-443830.000,-1172304.930,356.030
-443830.110,-1172304.640,355.830
-443830.220,-1172304.360,355.660
-443830.360,-1172304.020,355.380
-443829.670,-1172304.840,355.910
-443829.790,-1172304.540,355.730
-443829.920,-1172304.220,355.480
-443829.320,-1172304.810,355.910
-443829.430,-1172304.530,355.725
-443832.670,-1172304.230,355.850
-443831.910,-1172305.270,356.490
-443832.400,-1172304.040,355.640
-443832.520,-1172303.720,355.370
-443831.550,-1172304.860,356.175
-443831.690,-1172304.530,355.950
-443831.930,-1172303.920,355.530
-443831.080,-1172305.010,356.190
-443831.200,-1172304.710,355.980
-443831.320,-1172304.390,355.755
-443831.440,-1172304.080,355.560
-443830.670,-1172305.070,356.200
-443830.790,-1172304.760,355.980
-443830.910,-1172304.440,355.730
-443831.040,-1172304.140,355.560
-443833.070,-1172304.130,355.760
-443831.930,-1172303.630,355.280
-443830.420,-1172303.850,355.280
-443830.220,-1172303.600,355.090
-443829.730,-1172304.010,355.330
-443830.070,-1172303.280,354.880
-443829.820,-1172303.490,354.965
-443829.300,-1172303.940,355.270
-443830.110,-1172302.850,354.710
-443829.870,-1172303.060,354.750
-443829.630,-1172303.260,354.830
-443828.880,-1172303.900,355.200
-443828.640,-1172304.110,355.330
-443829.550,-1172302.830,354.680
-443829.290,-1172303.050,354.750
-443829.030,-1172303.270,354.870
-443828.790,-1172303.470,354.935
-443828.530,-1172303.690,355.035
-443828.290,-1172303.900,355.120
-443828.040,-1172304.110,355.210
-443829.030,-1172302.910,354.720
-443828.780,-1172303.120,354.840
-443828.560,-1172303.310,354.880
-443828.050,-1172303.740,355.010
-443827.810,-1172303.950,354.985
-443827.920,-1172303.380,354.860
-443827.490,-1172303.740,354.615
-443828.380,-1172304.330,355.470
-443828.110,-1172304.550,355.550
