-443839.430,-1172307.940,355.860
-443839.550,-1172307.610,355.860
-443839.680,-1172307.300,355.820
-443838.850,-1172308.380,355.670
-443838.970,-1172308.070,355.850
-443839.080,-1172307.780,355.875
-443839.200,-1172307.480,355.865
-443838.720,-1172307.630,355.920
-443838.390,-1172307.830,355.910
-443838.080,-1172307.550,356.005
-443840.170,-1172308.020,355.810
-443840.280,-1172307.750,355.830
-443840.410,-1172307.430,355.840
-443839.810,-1172308.230,355.710
-443839.930,-1172307.920,355.840
-443840.040,-1172307.650,355.850
-443839.310,-1172308.220,355.770
-443837.800,-1172307.190,356.220
-443838.520,-1172307.430,355.890
-443838.260,-1172307.650,355.950
-443838.140,-1172307.330,356.010
-443837.880,-1172307.540,356.145
-443839.050,-1172307.320,355.840
-443838.800,-1172307.530,355.890
-443838.570,-1172307.730,355.940
-443839.780,-1172307.550,355.870
-443839.530,-1172307.770,355.880
-443839.270,-1172307.990,355.860
-443839.030,-1172308.190,355.810
-443838.800,-1172308.380,355.670
-443839.550,-1172307.240,355.810
-443839.310,-1172307.450,355.860
-443839.050,-1172307.670,355.880
-443838.820,-1172307.860,355.910
-443840.480,-1172307.460,355.820
-443840.220,-1172307.680,355.855
-443839.990,-1172307.880,355.860
-443839.760,-1172308.070,355.810
-443839.520,-1172308.280,355.730
-443840.210,-1172308.150,355.710
-443839.220,-1172307.420,355.870
-443839.730,-1172307.520,355.870
-443840.220,-1172307.500,355.840
-443838.500,-1172307.640,355.940
-443840.320,-1172307.930,355.820
-443838.780,-1172308.260,355.775
-443839.100,-1172307.970,355.855
-443839.400,-1172307.700,355.880
-443839.650,-1172307.470,355.865
-443839.440,-1172308.150,355.810
-443839.750,-1172307.870,355.865
-443840.070,-1172307.580,355.840
-443840.290,-1172307.380,355.840
-443838.830,-1172307.790,355.930
-443839.060,-1172307.590,355.880
-443839.300,-1172307.370,355.860
-443837.960,-1172307.590,356.070
-443838.180,-1172307.400,355.970
-443838.370,-1172307.700,355.950
-443838.610,-1172307.490,355.910
-443837.870,-1172307.300,356.150
-443839.590,-1172308.380,355.640
-443840.280,-1172308.260,355.650
-443838.940,-1172307.990,355.865
-443839.550,-1172307.950,355.840
-443839.440,-1172308.250,355.750
-443839.440,-1172308.190,355.780
-443839.680,-1172307.990,355.840
-443839.940,-1172307.770,355.855
-443840.210,-1172307.540,355.850
-443839.730,-1172308.340,355.650
-443840.250,-1172307.910,355.820
-443838.830,-1172308.090,355.835
-443839.110,-1172307.860,355.870
-443839.360,-1172307.660,355.875
-443839.680,-1172307.390,355.855
-443838.140,-1172307.620,355.990
-443838.470,-1172307.350,355.885
-443838.660,-1172307.710,355.910
-443839.010,-1172307.420,355.840
-443837.980,-1172307.370,356.070
