-443836.780,-1172313.690,352.280
-443836.900,-1172313.390,352.330
-443836.320,-1172313.820,352.220
-443836.420,-1172313.540,352.285
-443836.660,-1172312.940,352.560
-443836.120,-1172313.680,352.280
-443836.230,-1172313.390,352.360
-443836.350,-1172313.070,352.520
-443836.460,-1172312.790,352.680
-443835.620,-1172313.040,352.580
-443835.740,-1172312.730,352.730
-443835.080,-1172313.460,352.400
-443835.210,-1172313.140,352.570
-443834.680,-1172313.640,352.380
-443837.030,-1172313.560,352.300
-443836.800,-1172313.750,352.250
-443836.770,-1172313.180,352.420
-443836.550,-1172313.370,352.360
-443836.290,-1172313.590,352.280
-443836.690,-1172312.830,352.650
-443836.450,-1172313.030,352.520
-443836.200,-1172313.250,352.410
-443835.940,-1172313.470,352.360
-443836.270,-1172312.770,352.680
-443836.040,-1172312.960,352.540
-443835.810,-1172313.160,352.540
-443835.810,-1172312.730,352.730
-443835.560,-1172312.940,352.625
-443835.320,-1172313.140,352.560
-443835.070,-1172313.350,352.475
-443834.840,-1172313.550,352.355
-443834.610,-1172313.750,352.320
-443836.430,-1172312.900,352.600
-443836.910,-1172313.680,352.280
-443836.380,-1172313.660,352.280
-443836.700,-1172313.370,352.330
-443836.000,-1172313.480,352.365
-443836.340,-1172313.170,352.450
-443836.640,-1172312.900,352.575
-443835.930,-1172313.030,352.570
-443836.260,-1172312.730,352.730
-443834.720,-1172313.620,352.365
-443835.060,-1172313.310,352.490
-443835.370,-1172313.030,352.585
-443835.690,-1172312.740,352.730
-443836.350,-1172313.880,352.210
-443836.920,-1172313.290,352.360
-443836.800,-1172313.580,352.305
-443836.710,-1172313.830,352.230
-443835.980,-1172313.050,352.520
-443835.870,-1172313.320,352.460
-443835.890,-1172312.650,352.810
-443835.780,-1172312.940,352.620
-443835.190,-1172313.080,352.580
-443834.660,-1172313.620,352.395
-443836.510,-1172313.850,352.215
-443836.750,-1172313.650,352.285
-443836.990,-1172313.450,352.310
-443836.110,-1172313.620,352.310
-443836.380,-1172313.400,352.365
-443836.610,-1172313.210,352.445
-443835.850,-1172313.360,352.450
-443836.090,-1172313.170,352.470
-443836.340,-1172312.960,352.540
-443836.590,-1172312.750,352.710
-443834.640,-1172313.680,352.370
-443834.900,-1172313.470,352.365
-443835.150,-1172313.270,352.525
-443835.410,-1172313.050,352.575
-443835.640,-1172312.860,352.660
-443835.890,-1172312.650,352.810
