-443832.410,-1172304.870,356.275
-443832.540,-1172304.550,356.110
-443832.030,-1172304.960,356.280
-443832.150,-1172304.660,356.070
-443832.270,-1172304.350,355.890
-443832.950,-1172305.210,356.460
-443833.070,-1172304.890,356.300
-443832.700,-1172305.060,356.420
-443832.820,-1172304.750,356.240
-443833.370,-1172304.820,356.290
-443833.120,-1172305.030,356.420
-443832.880,-1172305.230,356.490
-443832.900,-1172304.790,356.245
-443832.630,-1172305.020,356.380
-443832.660,-1172304.450,356.020
-443832.400,-1172304.670,356.140
-443832.150,-1172304.880,356.235
-443832.860,-1172304.650,356.180
-443832.760,-1172304.910,356.295
-443832.660,-1172305.180,356.490
-443833.190,-1172304.880,356.305
-443833.090,-1172305.140,356.450
-443831.920,-1172304.730,356.130
-443832.530,-1172304.390,355.970
-443832.420,-1172304.670,356.160
-443832.320,-1172304.940,356.315
-443832.380,-1172304.350,355.855
-443832.460,-1172304.840,356.240
-443832.670,-1172304.650,356.170
-443832.810,-1172305.160,356.445
-443833.000,-1172304.980,356.370
-443833.240,-1172304.760,356.270
-443831.880,-1172304.810,356.170
-443832.130,-1172304.580,356.000
-443831.990,-1172304.750,356.135
-443832.450,-1172304.360,355.890
-443832.300,-1172304.760,356.170
-443832.870,-1172304.970,356.330
-443833.100,-1172305.070,356.440
-443833.440,-1172304.790,356.260
-443832.100,-1172304.780,356.170
-443832.440,-1172304.500,356.040
-443832.500,-1172304.980,356.320
-443832.860,-1172304.670,356.180
