-443850.61,-1172426.46,374.16
-443850.59,-1172426.19,374.16
-443851.12,-1172426.22,373.81
-443851.07,-1172425.75,373.82
-443851.07,-1172425.30,373.82
-443850.46,-1172424.68,374.16
-443850.70,-1172427.33,374.18
-443851.24,-1172427.41,373.82
-443850.70,-1172428.30,374.19
-443851.23,-1172428.63,373.86
-443851.06,-1172424.00,373.86
-443850.52,-1172423.51,374.16
-443850.72,-1172428.83,374.19
-443850.66,-1172430.08,374.21
-443850.73,-1172429.45,374.20
-443851.25,-1172428.85,373.85
-443851.03,-1172423.24,373.85
-443850.56,-1172422.48,374.16
-443851.25,-1172429.88,373.87
-443851.00,-1172422.30,373.88
-443849.85,-1172432.14,374.27
-443850.49,-1172421.90,374.17
-443851.33,-1172430.79,373.88
-443850.91,-1172421.59,374.12
-443850.90,-1172421.12,374.13
-443850.38,-1172421.12,374.18
-443851.30,-1172431.27,373.88
-443851.29,-1172431.58,373.93
-443850.93,-1172420.39,373.85
-443851.24,-1172431.93,374.22
-443850.40,-1172419.85,374.20
-443851.15,-1172432.20,374.64
-443849.87,-1172432.18,374.29
-443850.36,-1172432.34,374.70
-443850.42,-1172419.73,374.21
-443850.44,-1172419.66,374.50
-443850.97,-1172419.63,373.82
-443850.53,-1172419.49,374.21
-443850.67,-1172419.47,374.16

