-443843.15,-1172415.15,374.14
-443842.66,-1172414.90,374.14
-443842.07,-1172414.66,374.14
-443841.36,-1172414.38,374.14
-443841.00,-1172414.28,374.14
-443839.58,-1172414.60,374.14
-443839.47,-1172414.68,374.14
-443838.07,-1172416.70,374.14
-443838.14,-1172417.28,374.14
-443838.17,-1172417.51,374.14
-443838.09,-1172417.59,374.14
-443837.52,-1172417.63,374.14
-443836.94,-1172417.63,374.14
-443836.69,-1172417.58,374.14
-443836.57,-1172417.42,374.14
-443836.52,-1172417.02,374.14
-443836.43,-1172416.62,374.14
-443836.38,-1172415.80,374.14
-443836.32,-1172414.97,374.14
-443836.29,-1172414.26,374.14
-443836.28,-1172413.30,374.13
-443836.30,-1172412.86,374.13
-443836.28,-1172412.52,374.13
-443836.21,-1172411.51,374.13
-443836.08,-1172411.08,374.13
-443836.14,-1172410.33,374.13
-443836.23,-1172409.90,374.13
-443836.08,-1172408.91,374.13
-443836.05,-1172408.63,374.13
-443836.04,-1172408.54,374.13
-443836.07,-1172407.02,374.12
-443836.02,-1172406.72,374.12
-443835.98,-1172406.21,374.12
-443836.01,-1172404.75,374.12
-443835.90,-1172404.03,374.12
-443835.90,-1172403.81,374.12
-443835.90,-1172403.51,374.12
-443835.92,-1172403.21,374.12
-443835.95,-1172403.05,374.12
-443835.94,-1172402.24,374.11
-443835.93,-1172402.04,374.11
-443835.95,-1172401.87,374.11
-443835.95,-1172401.45,374.11
-443835.89,-1172400.87,374.11
-443835.89,-1172400.68,374.11
-443835.94,-1172400.50,374.11
-443836.93,-1172400.41,374.11
-443837.65,-1172400.33,374.11
-443838.51,-1172400.38,374.11
-443838.97,-1172400.37,374.11
-443839.16,-1172400.38,374.11
-443839.65,-1172400.39,374.11
-443839.76,-1172400.39,374.11
-443840.29,-1172400.32,374.11
-443840.78,-1172400.41,374.11
-443842.28,-1172400.25,374.11
-443842.69,-1172400.15,374.11
-443843.01,-1172400.26,374.11
-443845.28,-1172400.04,374.11
-443846.14,-1172400.06,374.11
-443846.19,-1172400.05,374.11
-443846.69,-1172400.06,374.11
-443847.07,-1172400.06,374.11
-443847.76,-1172400.02,374.11
-443848.21,-1172400.03,374.11
-443849.08,-1172400.06,374.12
-443849.25,-1172400.09,374.12
-443849.41,-1172400.14,374.12
-443849.65,-1172400.68,374.12
-443849.68,-1172401.21,374.12
-443849.68,-1172401.48,374.12
-443849.69,-1172402.15,374.12
-443849.74,-1172402.48,374.12
-443849.76,-1172402.67,374.12
-443849.68,-1172402.99,374.12
-443849.64,-1172403.65,374.12
-443849.70,-1172403.94,374.12
-443849.67,-1172404.38,374.12
-443849.78,-1172405.01,374.12
-443849.82,-1172405.12,374.12
-443849.90,-1172405.35,374.12
-443849.83,-1172405.74,374.13
-443849.80,-1172406.12,374.13
-443849.87,-1172406.91,374.13
-443849.96,-1172407.29,374.13
-443849.85,-1172408.07,374.13
-443849.86,-1172408.38,374.13
-443849.86,-1172408.73,374.13
-443849.89,-1172409.55,374.13
-443849.99,-1172410.00,374.13
-443849.99,-1172410.39,374.13
-443849.99,-1172410.56,374.13
-443850.01,-1172411.40,374.14
-443849.99,-1172412.25,374.14
-443850.01,-1172412.47,374.14
-443850.05,-1172412.80,374.14
-443850.08,-1172413.05,374.14
-443850.16,-1172413.37,374.14
-443850.11,-1172413.63,374.14
-443849.95,-1172414.17,374.14
-443850.07,-1172415.22,374.14
-443850.16,-1172415.42,374.14
-443850.27,-1172415.67,374.14
-443850.23,-1172415.80,374.14
-443850.14,-1172416.32,374.14
-443850.17,-1172416.84,374.15
-443850.17,-1172416.87,374.15
-443850.18,-1172418.08,374.15
-443850.33,-1172420.02,374.15
-443850.29,-1172420.75,374.15
-443850.38,-1172421.12,374.15
-443850.44,-1172422.39,374.16
-443850.46,-1172422.47,374.16
-443850.39,-1172423.43,374.16
-443850.45,-1172424.26,374.16
-443850.52,-1172424.95,374.16
-443850.60,-1172425.19,374.16
-443850.55,-1172425.37,374.16
-443850.50,-1172425.73,374.16
-443850.59,-1172426.72,374.16
-443850.58,-1172427.38,374.17
-443850.57,-1172427.47,374.17
-443850.44,-1172427.78,374.17
-443850.35,-1172428.64,374.17
-443850.51,-1172429.20,374.17
-443850.62,-1172429.41,374.17
-443850.66,-1172429.59,374.17
-443850.54,-1172430.32,374.17
-443850.54,-1172430.67,374.17
-443850.55,-1172431.26,374.17
-443850.55,-1172431.59,374.17
-443850.36,-1172431.74,374.17
-443849.96,-1172431.86,374.17
-443848.88,-1172431.91,374.17
-443848.71,-1172431.90,374.17
-443847.58,-1172431.92,374.17
-443846.83,-1172431.96,374.17
-443846.75,-1172431.96,374.17
