-443773.04,-1172401.12,350.33
-443773.15,-1172400.83,350.33
-443773.26,-1172400.54,350.34
-443773.38,-1172400.23,350.35
-443773.50,-1172399.94,350.36
-443773.62,-1172399.62,350.37
-443773.74,-1172399.31,350.38
-443773.86,-1172399.02,350.39
-443772.33,-1172403.81,350.28
-443772.44,-1172403.51,350.29
-443772.57,-1172403.19,350.29
-443772.69,-1172402.88,350.30
-443772.81,-1172402.58,350.31
-443772.93,-1172402.28,350.31
-443773.05,-1172401.96,350.32
-443773.16,-1172401.68,350.32
-443773.28,-1172401.37,350.33
-443773.40,-1172401.07,350.33
-443773.51,-1172400.78,350.34
-443773.62,-1172400.50,350.34
-443773.74,-1172400.20,350.35
-443773.87,-1172399.88,350.36
-443773.81,-1172400.91,350.34
-443773.93,-1172400.61,350.35
-443772.51,-1172404.24,350.28
-443772.62,-1172403.93,350.28
-443772.74,-1172403.65,350.29
-443772.86,-1172403.34,350.29
-443772.97,-1172403.05,350.29
-443773.09,-1172402.74,350.30
-443773.21,-1172402.43,350.31
-443773.33,-1172402.13,350.32
-443773.45,-1172401.83,350.32
-443773.57,-1172401.51,350.33
-443773.69,-1172401.21,350.33
-443772.89,-1172404.10,350.28
-443773.01,-1172403.81,350.28
-443773.12,-1172403.52,350.29
-443773.26,-1172403.17,350.29
-443773.38,-1172402.87,350.30
-443773.49,-1172402.57,350.31
-443773.62,-1172402.25,350.31
-443773.74,-1172401.95,350.32
-443773.84,-1172401.67,350.33
-443773.96,-1172401.38,350.33
-443773.24,-1172404.09,350.28
-443773.36,-1172403.78,350.28
-443773.48,-1172403.47,350.29
-443773.60,-1172403.17,350.29
-443773.72,-1172402.87,350.30
-443773.58,-1172403.92,350.28
-443773.70,-1172403.62,350.28
-443773.81,-1172403.33,350.29
-443773.87,-1172403.98,350.27
-443769.51,-1172395.91,350.51
-443769.26,-1172396.12,350.49
-443769.02,-1172396.32,350.47
-443769.86,-1172396.03,350.51
-443769.61,-1172396.23,350.50
-443769.37,-1172396.44,350.49
-443769.13,-1172396.64,350.47
-443770.71,-1172395.87,350.51
-443770.45,-1172396.09,350.51
-443770.22,-1172396.29,350.50
-443769.97,-1172396.50,350.50
-443769.70,-1172396.72,350.49
-443769.46,-1172396.94,350.48
-443769.22,-1172397.14,350.47
-443768.97,-1172397.35,350.41
-443771.26,-1172395.94,350.49
-443771.00,-1172396.15,350.49
-443770.51,-1172396.57,350.50
-443770.28,-1172396.77,350.49
-443770.04,-1172396.97,350.49
-443769.79,-1172397.19,350.48
-443769.53,-1172397.40,350.47
-443769.29,-1172397.61,350.45
-443769.04,-1172397.82,350.43
-443771.79,-1172395.99,350.49
-443771.55,-1172396.20,350.49
-443771.32,-1172396.39,350.48
-443771.06,-1172396.61,350.48
-443770.81,-1172396.83,350.48
-443770.56,-1172397.04,350.48
-443770.31,-1172397.25,350.48
-443770.05,-1172397.47,350.48
-443769.81,-1172397.68,350.47
-443769.57,-1172397.88,350.45
-443769.33,-1172398.08,350.44
-443769.07,-1172398.30,350.42
-443772.32,-1172395.92,350.49
-443772.08,-1172396.13,350.48
-443771.83,-1172396.34,350.48
-443771.58,-1172396.55,350.48
-443771.35,-1172396.75,350.47
-443771.09,-1172396.97,350.47
-443770.86,-1172397.17,350.47
-443770.60,-1172397.38,350.47
-443770.35,-1172397.60,350.46
-443770.11,-1172397.81,350.45
-443769.87,-1172398.01,350.45
-443769.61,-1172398.22,350.44
-443769.37,-1172398.43,350.43
-443769.12,-1172398.65,350.41
-443772.89,-1172395.96,350.49
-443772.64,-1172396.17,350.49
-443772.39,-1172396.38,350.48
-443772.15,-1172396.59,350.48
-443771.91,-1172396.79,350.47
-443771.66,-1172397.00,350.46
-443771.43,-1172397.20,350.46
-443771.21,-1172397.39,350.45
-443770.94,-1172397.61,350.44
-443770.69,-1172397.82,350.44
-443770.46,-1172398.02,350.44
-443770.22,-1172398.23,350.44
-443769.96,-1172398.45,350.44
-443769.72,-1172398.65,350.43
-443769.47,-1172398.86,350.42
-443769.23,-1172399.06,350.41
-443773.57,-1172395.83,350.50
-443773.08,-1172396.25,350.49
-443772.82,-1172396.47,350.48
-443772.56,-1172396.68,350.48
-443772.31,-1172396.90,350.47
-443772.07,-1172397.10,350.46
-443771.82,-1172397.31,350.45
-443771.58,-1172397.52,350.44
-443771.33,-1172397.73,350.43
-443771.09,-1172397.93,350.43
-443770.86,-1172398.13,350.42
-443770.61,-1172398.34,350.42
-443770.37,-1172398.54,350.42
-443770.12,-1172398.76,350.42
-443769.89,-1172398.95,350.42
-443769.65,-1172399.16,350.41
-443769.39,-1172399.38,350.40
-443769.15,-1172399.58,350.39
-443773.48,-1172396.33,350.49
-443773.26,-1172396.51,350.49
-443773.01,-1172396.73,350.48
-443772.77,-1172396.93,350.47
-443772.51,-1172397.15,350.46
-443772.27,-1172397.35,350.45
-443772.02,-1172397.56,350.44
-443771.77,-1172397.78,350.43
-443771.52,-1172397.99,350.42
-443771.27,-1172398.21,350.41
-443771.03,-1172398.41,350.40
-443770.76,-1172398.63,350.40
-443770.53,-1172398.83,350.41
-443770.29,-1172399.04,350.41
-443770.04,-1172399.25,350.41
-443769.80,-1172399.45,350.40
-443769.57,-1172399.65,350.40
-443769.33,-1172399.85,350.38
-443769.06,-1172400.08,350.35
-443773.30,-1172396.84,350.47
-443773.04,-1172397.06,350.47
-443772.79,-1172397.28,350.46
-443772.53,-1172397.49,350.45
-443772.29,-1172397.69,350.44
-443772.05,-1172397.90,350.42
-443771.82,-1172398.10,350.41
-443771.57,-1172398.31,350.40
-443771.31,-1172398.53,350.40
-443771.07,-1172398.73,350.39
-443770.81,-1172398.95,350.39
-443770.57,-1172399.16,350.39
-443770.32,-1172399.37,350.39
-443770.07,-1172399.58,350.39
-443769.82,-1172399.79,350.39
-443769.58,-1172399.99,350.38
-443769.33,-1172400.21,350.36
-443769.09,-1172400.41,350.34
-443773.32,-1172397.38,350.45
-443773.07,-1172397.58,350.44
-443772.82,-1172397.80,350.44
-443772.58,-1172398.00,350.43
-443772.33,-1172398.21,350.41
-443772.07,-1172398.44,350.40
-443771.81,-1172398.65,350.39
-443771.57,-1172398.86,350.38
-443771.33,-1172399.06,350.38
-443770.85,-1172399.47,350.37
-443770.61,-1172399.67,350.37
-443770.34,-1172399.90,350.37
-443770.10,-1172400.11,350.37
-443769.85,-1172400.32,350.37
-443769.60,-1172400.53,350.36
-443773.62,-1172397.61,350.44
-443773.38,-1172397.81,350.44
-443773.14,-1172398.01,350.43
-443772.64,-1172398.43,350.40
-443772.38,-1172398.65,350.39
-443772.15,-1172398.85,350.38
-443771.91,-1172399.05,350.38
-443771.15,-1172399.70,350.36
-443770.90,-1172399.91,350.36
-443770.64,-1172400.13,350.35
-443770.41,-1172400.33,350.35
-443770.16,-1172400.53,350.36
-443769.93,-1172400.74,350.36
-443769.67,-1172400.95,350.35
-443769.42,-1172401.16,350.35
-443769.19,-1172401.36,350.33
-443773.51,-1172398.14,350.42
-443773.26,-1172398.35,350.41
-443773.02,-1172398.55,350.40
-443772.77,-1172398.77,350.39
-443772.54,-1172398.96,350.38
-443772.29,-1172399.17,350.37
-443772.04,-1172399.39,350.36
-443771.81,-1172399.58,350.35
-443771.55,-1172399.80,350.35
-443771.29,-1172400.02,350.34
-443771.06,-1172400.22,350.34
-443770.83,-1172400.42,350.34
-443770.57,-1172400.63,350.34
-443770.31,-1172400.86,350.35
-443770.06,-1172401.07,350.35
-443769.81,-1172401.28,350.35
-443769.56,-1172401.50,350.34
-443769.31,-1172401.70,350.33
-443773.45,-1172398.59,350.41
-443773.21,-1172398.79,350.39
-443772.96,-1172399.00,350.39
-443772.72,-1172399.20,350.37
-443772.48,-1172399.41,350.36
-443772.24,-1172399.61,350.35
-443772.00,-1172399.81,350.34
-443771.75,-1172400.03,350.34
-443771.51,-1172400.23,350.34
-443771.28,-1172400.43,350.34
-443771.02,-1172400.65,350.33
-443770.79,-1172400.85,350.33
-443770.52,-1172401.07,350.34
-443770.27,-1172401.29,350.34
-443770.04,-1172401.48,350.34
-443769.80,-1172401.68,350.33
-443769.54,-1172401.90,350.33
-443769.29,-1172402.11,350.32
-443773.56,-1172399.00,350.39
-443773.31,-1172399.22,350.38
-443773.05,-1172399.44,350.37
-443772.82,-1172399.64,350.36
-443772.57,-1172399.85,350.35
-443772.32,-1172400.06,350.34
-443772.07,-1172400.27,350.33
-443771.83,-1172400.47,350.33
-443771.60,-1172400.67,350.32
-443771.35,-1172400.88,350.32
-443771.11,-1172401.09,350.32
-443770.87,-1172401.29,350.32
-443770.62,-1172401.51,350.33
-443770.38,-1172401.70,350.33
-443770.13,-1172401.92,350.33
-443769.90,-1172402.12,350.33
-443769.64,-1172402.34,350.33
-443769.39,-1172402.55,350.31
-443773.74,-1172399.34,350.38
-443773.23,-1172399.77,350.36
-443772.99,-1172399.98,350.35
-443772.73,-1172400.20,350.34
-443772.48,-1172400.41,350.33
-443772.22,-1172400.63,350.32
-443771.99,-1172400.82,350.32
-443771.73,-1172401.04,350.32
-443771.49,-1172401.25,350.31
-443771.24,-1172401.46,350.32
-443771.00,-1172401.66,350.32
-443770.77,-1172401.86,350.32
-443770.52,-1172402.07,350.32
-443770.29,-1172402.27,350.32
-443770.03,-1172402.48,350.32
-443769.79,-1172402.69,350.31
-443769.56,-1172402.89,350.30
-443769.30,-1172403.11,350.29
-443773.58,-1172399.97,350.35
-443773.32,-1172400.19,350.35
-443773.09,-1172400.39,350.34
-443772.86,-1172400.58,350.33
-443772.60,-1172400.80,350.33
-443772.34,-1172401.02,350.32
-443772.11,-1172401.21,350.32
-443771.86,-1172401.43,350.31
-443771.34,-1172401.87,350.31
-443771.11,-1172402.07,350.31
-443770.86,-1172402.28,350.31
-443770.61,-1172402.49,350.31
-443770.36,-1172402.70,350.31
-443770.14,-1172402.89,350.30
-443769.89,-1172403.10,350.30
-443769.64,-1172403.31,350.29
-443769.41,-1172403.51,350.27
-443773.76,-1172400.27,350.35
-443773.51,-1172400.48,350.34
-443773.26,-1172400.70,350.33
-443773.01,-1172400.90,350.33
-443772.75,-1172401.13,350.33
-443772.50,-1172401.34,350.32
-443772.24,-1172401.55,350.31
-443772.01,-1172401.75,350.31
-443771.77,-1172401.96,350.31
-443771.52,-1172402.17,350.31
-443771.28,-1172402.38,350.31
-443771.03,-1172402.59,350.30
-443770.78,-1172402.80,350.30
-443770.53,-1172403.01,350.30
-443770.28,-1172403.22,350.29
-443770.02,-1172403.44,350.29
-443769.78,-1172403.64,350.28
-443769.53,-1172403.85,350.27
-443769.29,-1172404.06,350.24
-443773.69,-1172400.94,350.34
-443773.44,-1172401.16,350.33
-443773.20,-1172401.37,350.33
-443772.95,-1172401.57,350.32
-443772.71,-1172401.78,350.32
-443772.46,-1172401.99,350.31
-443772.21,-1172402.21,350.31
-443771.95,-1172402.42,350.30
-443771.69,-1172402.65,350.30
-443771.45,-1172402.85,350.29
-443771.21,-1172403.05,350.29
-443770.96,-1172403.26,350.29
-443770.72,-1172403.47,350.28
-443770.47,-1172403.68,350.28
-443770.22,-1172403.89,350.28
-443769.98,-1172404.10,350.28
-443769.47,-1172404.53,350.25
-443773.73,-1172401.45,350.33
-443773.49,-1172401.65,350.33
-443773.24,-1172401.87,350.32
-443773.00,-1172402.07,350.31
-443772.74,-1172402.29,350.32
-443772.49,-1172402.51,350.31
-443772.25,-1172402.71,350.30
-443772.02,-1172402.90,350.29
-443771.75,-1172403.13,350.29
-443771.50,-1172403.34,350.28
-443771.25,-1172403.55,350.28
-443771.00,-1172403.77,350.28
-443770.75,-1172403.98,350.27
-443770.51,-1172404.19,350.27
-443773.71,-1172401.92,350.32
-443773.48,-1172402.11,350.32
-443773.25,-1172402.30,350.32
-443772.98,-1172402.53,350.31
-443772.74,-1172402.74,350.30
-443772.51,-1172402.93,350.30
-443772.26,-1172403.15,350.29
-443772.01,-1172403.36,350.29
-443771.76,-1172403.57,350.28
-443771.52,-1172403.77,350.27
-443771.27,-1172403.98,350.27
-443771.00,-1172404.21,350.27
-443773.86,-1172402.18,350.32
-443773.61,-1172402.40,350.31
-443773.36,-1172402.60,350.31
-443773.11,-1172402.82,350.30
-443772.87,-1172403.02,350.29
-443772.63,-1172403.22,350.29
-443772.40,-1172403.42,350.29
-443772.16,-1172403.62,350.28
-443771.91,-1172403.84,350.28
-443771.67,-1172404.04,350.27
-443771.43,-1172404.24,350.27
-443773.66,-1172402.84,350.30
-443773.42,-1172403.05,350.29
-443773.16,-1172403.27,350.29
-443772.92,-1172403.47,350.29
-443772.68,-1172403.68,350.28
-443772.18,-1172404.10,350.28
-443773.77,-1172403.24,350.29
-443773.52,-1172403.45,350.29
-443773.27,-1172403.66,350.28
-443773.02,-1172403.88,350.28
-443772.78,-1172404.08,350.28
-443773.75,-1172403.71,350.28
-443773.50,-1172403.93,350.28
-443773.24,-1172404.15,350.28
-443769.91,-1172396.20,350.51
-443769.77,-1172396.56,350.50
-443769.62,-1172396.93,350.49
-443769.46,-1172396.12,350.50
-443769.32,-1172396.45,350.48
-443770.36,-1172396.39,350.50
-443770.21,-1172396.76,350.49
-443770.08,-1172397.09,350.49
-443769.93,-1172397.46,350.48
-443769.78,-1172397.83,350.46
-443769.64,-1172398.17,350.44
-443769.50,-1172398.53,350.43
-443769.36,-1172398.87,350.42
-443771.50,-1172396.12,350.49
-443771.36,-1172396.46,350.48
-443771.21,-1172396.83,350.48
-443771.05,-1172397.22,350.46
-443770.92,-1172397.55,350.45
-443770.78,-1172397.89,350.44
-443770.63,-1172398.27,350.42
-443770.48,-1172398.64,350.42
-443770.33,-1172399.00,350.41
-443770.18,-1172399.39,350.39
-443770.02,-1172399.77,350.39
-443769.88,-1172400.11,350.37
-443769.74,-1172400.45,350.36
-443769.61,-1172400.79,350.36
-443769.45,-1172401.17,350.35
-443770.89,-1172396.21,350.50
-443770.74,-1172396.59,350.49
-443770.60,-1172396.93,350.48
-443770.46,-1172397.28,350.48
-443770.32,-1172397.63,350.46
-443770.16,-1172398.02,350.44
-443770.02,-1172398.37,350.44
-443769.72,-1172399.10,350.41
-443769.58,-1172399.45,350.40
-443769.43,-1172399.83,350.39
-443771.96,-1172396.09,350.48
-443771.81,-1172396.46,350.48
-443771.66,-1172396.84,350.47
-443771.50,-1172397.22,350.46
-443771.35,-1172397.59,350.44
-443771.20,-1172397.97,350.42
-443771.06,-1172398.32,350.41
-443770.92,-1172398.66,350.40
-443770.78,-1172399.00,350.39
-443770.63,-1172399.38,350.38
-443770.47,-1172399.76,350.37
-443770.33,-1172400.11,350.36
-443770.19,-1172400.47,350.36
-443770.03,-1172400.85,350.35
-443769.88,-1172401.22,350.35
-443769.74,-1172401.57,350.34
-443769.59,-1172401.94,350.33
-443769.46,-1172402.26,350.32
-443772.31,-1172396.19,350.48
-443772.16,-1172396.56,350.48
-443772.02,-1172396.90,350.47
-443771.87,-1172397.26,350.46
-443771.73,-1172397.61,350.44
-443771.58,-1172397.99,350.42
-443771.42,-1172398.39,350.40
-443771.29,-1172398.71,350.39
-443771.14,-1172399.08,350.38
-443770.99,-1172399.45,350.37
-443770.83,-1172399.84,350.36
-443770.69,-1172400.18,350.35
-443770.55,-1172400.52,350.35
-443770.40,-1172400.90,350.34
-443770.25,-1172401.28,350.34
-443770.12,-1172401.58,350.33
-443769.97,-1172401.96,350.33
-443769.83,-1172402.30,350.33
-443769.69,-1172402.65,350.31
-443769.55,-1172403.01,350.30
-443772.69,-1172396.07,350.49
-443772.55,-1172396.43,350.48
-443772.39,-1172396.81,350.47
-443772.25,-1172397.17,350.46
-443772.09,-1172397.56,350.44
-443771.94,-1172397.92,350.42
-443771.65,-1172398.64,350.39
-443771.36,-1172399.36,350.36
-443771.22,-1172399.72,350.35
-443771.07,-1172400.08,350.34
-443770.93,-1172400.43,350.34
-443770.79,-1172400.77,350.33
-443770.65,-1172401.12,350.33
-443770.50,-1172401.49,350.33
-443770.36,-1172401.83,350.33
-443770.21,-1172402.19,350.32
-443770.06,-1172402.58,350.32
-443769.92,-1172402.92,350.31
-443769.77,-1172403.29,350.29
-443769.62,-1172403.65,350.28
-443769.48,-1172404.01,350.26
-443773.26,-1172395.91,350.50
-443772.97,-1172396.63,350.48
-443772.69,-1172397.33,350.46
-443772.54,-1172397.70,350.44
-443772.38,-1172398.09,350.42
-443772.24,-1172398.44,350.40
-443772.10,-1172398.79,350.38
-443771.96,-1172399.13,350.37
-443771.81,-1172399.51,350.36
-443771.66,-1172399.87,350.34
-443771.52,-1172400.22,350.34
-443771.38,-1172400.56,350.33
-443771.23,-1172400.95,350.32
-443771.09,-1172401.28,350.32
-443770.94,-1172401.66,350.32
-443770.81,-1172401.99,350.32
-443770.66,-1172402.35,350.31
-443770.51,-1172402.71,350.31
-443770.21,-1172403.47,350.29
-443770.06,-1172403.84,350.28
-443769.90,-1172404.23,350.27
-443770.47,-1172404.10,350.27
-443770.33,-1172404.47,350.27
-443773.67,-1172397.39,350.45
-443773.52,-1172397.76,350.44
-443773.37,-1172398.12,350.43
-443773.22,-1172398.50,350.41
-443773.08,-1172398.85,350.39
-443772.92,-1172399.23,350.38
-443772.77,-1172399.60,350.36
-443772.63,-1172399.94,350.35
-443772.49,-1172400.31,350.33
-443772.34,-1172400.68,350.33
-443771.75,-1172402.13,350.31
-443771.61,-1172402.48,350.30
-443771.47,-1172402.83,350.29
-443771.32,-1172403.20,350.29
-443771.17,-1172403.57,350.28
-443771.02,-1172403.94,350.27
-443770.88,-1172404.29,350.27
-443773.68,-1172396.17,350.49
-443773.54,-1172396.52,350.49
-443773.39,-1172396.90,350.47
-443773.25,-1172397.23,350.46
-443773.11,-1172397.59,350.44
-443772.95,-1172397.97,350.43
-443772.81,-1172398.32,350.41
-443772.68,-1172398.65,350.39
-443772.52,-1172399.04,350.38
-443772.38,-1172399.39,350.36
-443772.23,-1172399.76,350.35
-443772.07,-1172400.15,350.33
-443771.94,-1172400.47,350.33
-443771.50,-1172401.57,350.31
-443771.35,-1172401.94,350.31
-443771.19,-1172402.32,350.31
-443771.05,-1172402.67,350.30
-443770.91,-1172403.03,350.29
-443770.76,-1172403.39,350.28
-443770.63,-1172403.71,350.28
-443773.84,-1172398.11,350.43
-443773.70,-1172398.47,350.41
-443773.55,-1172398.84,350.40
-443773.39,-1172399.23,350.38
