-578663.65,-1265820.06,190.90
-578663.30,-1265820.17,190.90
-578663.27,-1265820.17,190.90
-578662.46,-1265820.36,190.91
-578662.37,-1265820.33,190.91
-578662.34,-1265819.85,190.89
-578662.32,-1265819.57,190.88
-578662.12,-1265818.87,190.85
-578662.14,-1265818.73,190.84
-578662.11,-1265817.92,190.81
-578662.14,-1265817.89,190.81
-578662.47,-1265817.73,190.81
-578662.77,-1265817.58,190.80
-578663.10,-1265817.44,190.80
-578663.14,-1265817.42,190.80
-578663.51,-1265817.41,190.80
-578663.71,-1265817.38,190.80
-578663.85,-1265817.37,190.80
-578664.71,-1265817.22,190.80
-578664.91,-1265817.13,190.79
-578665.06,-1265817.09,190.79
-578665.18,-1265817.32,190.80
-578665.34,-1265817.87,190.82
-578665.40,-1265818.53,190.85
-578665.57,-1265819.13,190.87
-578665.56,-1265819.43,190.88
-578665.32,-1265819.76,190.89
-578665.16,-1265819.95,190.90
-578664.61,-1265820.07,190.90

