-579241.64,-1266191.09,172.36
-579241.19,-1266191.24,172.32
-579240.71,-1266191.33,172.28
-579240.01,-1266191.71,172.26
-579239.54,-1266191.96,172.23
-579239.37,-1266192.03,172.23
-579239.22,-1266192.08,172.21
-579238.91,-1266192.18,172.19
-579238.58,-1266192.35,172.18
-579238.74,-1266192.96,172.20
-579239.03,-1266193.17,172.20
-579239.52,-1266193.09,172.23
-579239.77,-1266192.94,172.24
-579240.08,-1266192.81,172.27
-579241.27,-1266192.82,172.34
-579241.40,-1266192.73,172.34
-579242.18,-1266192.46,172.37
-579243.36,-1266192.34,172.49
-579243.84,-1266192.22,172.52
-579244.63,-1266191.05,172.56
-579244.47,-1266190.19,172.54
-579244.47,-1266190.07,172.54
-579244.31,-1266190.06,172.53
-579243.94,-1266190.16,172.51
-579243.49,-1266190.33,172.49
-579243.03,-1266190.56,172.46
-579242.68,-1266190.70,172.43
-579242.33,-1266190.80,172.39
-579242.08,-1266190.94,172.38

