-579507.44,-1266077.46,174.44
-579504.91,-1266078.57,174.28
-579508.10,-1266077.63,174.28
-579507.76,-1266077.77,174.36
-579507.39,-1266077.94,174.46
-579504.48,-1266079.22,174.42
-579508.01,-1266078.02,174.32
-579507.65,-1266078.18,174.43
-579505.12,-1266079.29,174.30
-579504.76,-1266079.45,174.35
-579507.64,-1266078.64,174.46
-579505.11,-1266079.74,174.30
-579504.75,-1266079.91,174.36
-579504.38,-1266080.07,174.46
-579510.75,-1266077.25,174.31
-579510.40,-1266077.42,174.37
-579508.35,-1266078.31,174.28
-579507.98,-1266078.48,174.36
-579507.59,-1266079.07,174.47
-579505.05,-1266080.19,174.31
-579504.69,-1266080.36,174.39
-579507.92,-1266078.93,174.40
-579510.66,-1266078.11,174.37
-579507.88,-1266079.34,174.42
-579507.54,-1266079.48,174.48
-579504.99,-1266080.61,174.34
-579505.29,-1266080.87,174.28
-579504.94,-1266081.03,174.36
-579508.53,-1266079.44,174.28
-579507.81,-1266079.76,174.46
-579507.74,-1266080.14,174.47
-579505.23,-1266081.24,174.31
-579504.86,-1266081.41,174.38
-579508.38,-1266080.24,174.35
-579508.03,-1266080.40,174.42
-579507.66,-1266080.57,174.49
-579504.71,-1266082.18,174.46
-579508.64,-1266080.43,174.30
-579508.29,-1266080.59,174.38
-579510.99,-1266079.67,174.39
-579508.52,-1266080.76,174.33
-579505.31,-1266082.18,174.33
-579508.18,-1266081.36,174.44
-579507.84,-1266081.51,174.49
-579510.97,-1266080.12,174.40
-579511.28,-1266080.30,174.35
-579510.93,-1266080.45,174.42
-579508.46,-1266081.54,174.39
-579508.79,-1266081.77,174.31
-579511.18,-1266080.86,174.40
-579511.57,-1266081.10,174.34
-579511.19,-1266081.27,174.41
-579511.11,-1266078.10,174.32
-579511.11,-1266080.27,174.39
-579511.27,-1266079.44,174.32
-579511.58,-1266081.04,174.34
-579512.11,-1266081.38,174.30
-579510.51,-1266077.19,174.36
-579510.71,-1266077.50,174.33
-579510.69,-1266078.08,174.37
-579510.87,-1266077.82,174.33
-579508.83,-1266081.44,174.30
-579510.86,-1266078.90,174.38
-579510.88,-1266080.01,174.40
-579511.07,-1266080.78,174.41
-579504.21,-1266078.59,174.45
-579504.37,-1266078.87,174.44
-579504.39,-1266079.46,174.45
-579504.82,-1266079.52,174.34
-579505.01,-1266079.26,174.30
-579504.44,-1266080.06,174.45
-579504.50,-1266080.69,174.44
-579504.70,-1266080.40,174.40
-579504.89,-1266080.14,174.34
-579505.07,-1266079.89,174.31
-579504.51,-1266081.28,174.46
-579504.70,-1266081.01,174.41
-579504.90,-1266080.73,174.37
-579505.08,-1266080.47,174.32
-579504.88,-1266081.31,174.40
-579505.07,-1266081.04,174.34
-579505.27,-1266080.76,174.30
-579504.69,-1266082.15,174.47
-579505.26,-1266081.34,174.31
-579507.37,-1266078.25,174.48
-579507.75,-1266077.70,174.40
-579507.98,-1266078.04,174.34
-579507.60,-1266079.12,174.46
-579507.79,-1266078.85,174.43
-579507.97,-1266078.60,174.36
-579508.37,-1266078.02,174.27
-579505.08,-1266082.78,174.36
-579505.49,-1266082.22,174.31
-579508.19,-1266079.46,174.36
-579508.38,-1266079.19,174.30
-579507.62,-1266079.69,174.48
-579507.81,-1266079.43,174.45
-579507.99,-1266079.16,174.39
-579508.19,-1266078.88,174.34
-579508.20,-1266080.55,174.40
-579508.40,-1266080.27,174.34
-579507.66,-1266080.83,174.49
-579507.84,-1266080.56,174.48
-579508.03,-1266080.30,174.42
-579508.42,-1266079.74,174.31
-579507.85,-1266081.65,174.48
-579508.04,-1266081.39,174.47
-579508.41,-1266081.40,174.40
-579508.63,-1266081.72,174.34
-579511.10,-1266081.07,174.42
-579508.83,-1266081.57,174.31
-579511.09,-1266080.24,174.39
-579511.26,-1266079.82,174.34
-579510.87,-1266079.98,174.40
-579510.76,-1266078.33,174.38
-579511.27,-1266077.51,174.27
-579510.86,-1266077.67,174.32
-579511.04,-1266077.25,174.29
-579510.64,-1266077.42,174.35
-579508.30,-1266081.36,174.42
-579508.45,-1266080.94,174.35
-579505.36,-1266082.19,174.32
-579508.26,-1266080.47,174.38
-579508.40,-1266080.06,174.34
-579508.01,-1266080.22,174.42
-579505.28,-1266081.32,174.31
-579504.88,-1266081.48,174.38
-579505.04,-1266080.96,174.33
-579504.66,-1266081.12,174.44
-579504.93,-1266080.06,174.33
-579504.56,-1266080.21,174.44
-579508.34,-1266079.30,174.31
-579507.98,-1266079.45,174.41
-579507.58,-1266079.61,174.48
-579504.81,-1266080.72,174.38
-579508.09,-1266078.79,174.36
-579508.25,-1266078.38,174.30
-579507.87,-1266078.53,174.41
-579507.49,-1266078.69,174.49
-579505.09,-1266079.65,174.30
-579504.73,-1266079.80,174.37
-579504.35,-1266079.95,174.46
-579508.04,-1266078.06,174.32
-579507.68,-1266078.21,174.43
-579504.92,-1266079.32,174.31
-579504.72,-1266079.01,174.34
-579504.89,-1266078.40,174.29
-579504.15,-1266078.71,174.46
