-579502.68,-1266078.71,174.39
-579505.72,-1266078.21,174.28
-579502.94,-1266079.45,174.39
-579506.64,-1266078.28,174.47
-579509.61,-1266077.31,174.37
-579503.71,-1266081.57,174.45
-579506.60,-1266080.29,174.44
-579506.94,-1266080.49,174.48
-579506.49,-1266080.69,174.38
-579506.04,-1266080.88,174.29
-579503.60,-1266081.96,174.44
-579506.82,-1266080.94,174.46
-579506.36,-1266081.14,174.35
-579503.97,-1266082.20,174.46
-579503.47,-1266082.41,174.41
-579503.83,-1266082.56,174.44
-579503.34,-1266082.78,174.38
-579510.22,-1266080.01,174.40
-579506.12,-1266081.83,174.29
-579503.71,-1266082.89,174.41
-579510.19,-1266080.47,174.40
-579510.34,-1266080.27,174.41
-579510.12,-1266081.12,174.39
-579510.31,-1266080.83,174.40
-579502.69,-1266078.68,174.40
-579502.95,-1266079.01,174.42
-579502.79,-1266079.94,174.35
-579502.98,-1266079.64,174.39
-579503.16,-1266078.71,174.44
-579503.33,-1266078.44,174.46
-579503.26,-1266079.97,174.42
-579503.45,-1266079.69,174.47
-579503.64,-1266080.54,174.46
-579503.37,-1266082.35,174.39
-579503.32,-1266081.71,174.39
-579503.56,-1266082.06,174.42
-579506.06,-1266078.44,174.38
-579503.57,-1266082.67,174.40
-579503.75,-1266082.39,174.43
-579503.94,-1266082.11,174.46
-579503.74,-1266082.96,174.40
-579503.93,-1266082.68,174.44
-579506.25,-1266079.31,174.38
-579506.61,-1266079.34,174.46
-579506.79,-1266079.08,174.48
-579506.29,-1266080.50,174.36
-579506.27,-1266081.07,174.33
-579506.64,-1266080.52,174.44
-579506.48,-1266081.95,174.36
-579506.66,-1266081.68,174.40
-579506.48,-1266081.37,174.37
-579506.67,-1266081.09,174.43
-579506.71,-1266082.23,174.41
-579506.89,-1266081.96,174.47
-579510.20,-1266081.02,174.41
-579509.60,-1266077.84,174.34
-579509.75,-1266077.37,174.37
-579507.22,-1266081.79,174.50
-579506.88,-1266081.93,174.47
-579506.71,-1266081.65,174.43
-579506.39,-1266081.77,174.34
-579503.89,-1266082.78,174.42
-579507.15,-1266080.93,174.50
-579504.02,-1266082.18,174.46
-579503.72,-1266082.30,174.44
-579503.42,-1266082.42,174.41
-579503.09,-1266082.55,174.37
-579506.65,-1266080.77,174.43
-579503.53,-1266082.03,174.42
-579503.21,-1266082.15,174.38
-579506.46,-1266080.40,174.40
-579503.96,-1266081.41,174.46
-579503.66,-1266081.52,174.44
-579503.34,-1266081.66,174.40
-579503.01,-1266081.77,174.36
-579506.66,-1266079.37,174.47
-579506.79,-1266078.97,174.50
-579506.44,-1266079.11,174.44
-579506.15,-1266079.22,174.37
-579502.68,-1266079.83,174.35
-579503.50,-1266079.89,174.46
-579503.18,-1266080.01,174.40
-579506.73,-1266078.20,174.48
-579506.43,-1266078.32,174.46
-579506.24,-1266077.87,174.41
-579503.13,-1266079.12,174.43
-579502.81,-1266079.24,174.38
