-578614.74,-1265808.01,178.01
-578614.94,-1265807.71,178.01
-578615.11,-1265807.44,178.01
-578615.29,-1265807.15,178.00
-578614.76,-1265808.70,178.02
-578614.95,-1265808.40,178.02
-578615.31,-1265807.84,178.01
-578615.48,-1265807.57,178.01
-578615.65,-1265807.30,178.00
-578614.94,-1265809.06,178.03
-578615.12,-1265808.78,178.02
-578615.48,-1265808.22,178.01
-578615.66,-1265807.94,178.01
-578615.84,-1265807.65,178.00
-578616.03,-1265807.36,178.00
-578615.06,-1265809.81,178.03
-578615.24,-1265809.53,178.03
-578615.42,-1265809.24,178.03
-578616.14,-1265808.11,178.01
-578616.32,-1265807.83,178.00
-578616.51,-1265807.54,178.00
-578616.69,-1265807.25,178.00
-578616.88,-1265806.95,177.99
-578616.57,-1265808.23,178.01
-578616.76,-1265807.93,178.00
-578615.59,-1265808.97,178.03
-578615.96,-1265808.40,178.01
-578615.67,-1265809.65,178.03
-578615.84,-1265809.38,178.03
-578616.03,-1265809.09,178.03
-578616.22,-1265808.79,178.02
-578616.39,-1265808.53,178.01
-578616.95,-1265807.64,178.00
-578617.12,-1265807.38,178.00
-578617.30,-1265807.10,177.99
-578617.67,-1265807.25,178.00
-578616.41,-1265809.22,178.03
-578616.60,-1265808.92,178.02
-578616.79,-1265808.63,178.02
-578616.97,-1265808.34,178.01
-578617.15,-1265808.07,178.00
-578617.32,-1265807.79,178.00
-578616.63,-1265809.59,178.03
-578616.82,-1265809.29,178.03
-578617.02,-1265808.99,178.03
-578617.18,-1265808.73,178.02
-578617.54,-1265808.17,178.01
-578617.70,-1265807.91,178.00
-578617.89,-1265807.61,178.00
-578618.07,-1265807.34,178.00
-578618.25,-1265807.05,178.00
-578618.43,-1265806.78,177.99
-578617.24,-1265809.42,178.03
-578617.41,-1265809.15,178.02
-578617.58,-1265808.88,178.02
-578617.76,-1265808.61,178.02
-578618.12,-1265808.04,178.01
-578618.30,-1265807.75,178.00
-578618.48,-1265807.47,178.00
-578618.65,-1265807.20,178.00
-578617.87,-1265809.29,178.02
-578618.05,-1265809.00,178.02
-578618.23,-1265808.73,178.02
-578618.42,-1265808.43,178.02
-578618.59,-1265808.17,178.01
-578618.76,-1265807.89,178.01
-578618.95,-1265807.60,178.01
-578619.13,-1265807.31,178.00
-578619.31,-1265807.03,178.00
-578619.50,-1265806.74,178.00
-578618.41,-1265809.07,178.02
-578618.58,-1265808.80,178.02
-578618.75,-1265808.53,178.02
-578618.94,-1265808.23,178.02
-578619.12,-1265807.94,178.01
-578619.30,-1265807.67,178.01
-578619.85,-1265806.79,178.00
-578620.03,-1265806.51,178.00
-578619.49,-1265807.37,178.01
-578619.67,-1265807.08,178.01
-578618.78,-1265809.18,178.03
-578618.96,-1265808.90,178.03
-578619.15,-1265808.60,178.03
-578619.32,-1265808.32,178.02
-578619.50,-1265808.04,178.02
-578619.70,-1265807.74,178.01
-578619.88,-1265807.44,178.01
-578620.05,-1265807.18,178.01
-578620.23,-1265806.90,178.01
-578620.40,-1265806.63,178.00
-578619.25,-1265809.33,178.03
-578619.42,-1265809.06,178.03
-578619.60,-1265808.77,178.03
-578619.80,-1265808.47,178.03
-578619.98,-1265808.18,178.02
-578620.15,-1265807.91,178.02
-578620.33,-1265807.63,178.01
-578620.22,-1265808.58,178.03
-578619.85,-1265809.15,178.03
-578620.05,-1265808.85,178.03
-578620.38,-1265808.96,178.03
-578620.55,-1265808.69,178.03
-578620.77,-1265809.09,178.03
-578620.95,-1265808.80,178.03
-578615.25,-1265807.18,178.01
-578615.11,-1265807.88,178.01
-578614.69,-1265808.06,178.01
-578617.43,-1265806.86,177.99
-578617.05,-1265807.03,177.99
-578616.67,-1265807.20,178.00
-578616.29,-1265807.36,178.00
-578615.90,-1265807.53,178.01
-578615.47,-1265807.72,178.01
-578618.45,-1265806.68,177.99
-578617.63,-1265807.04,177.99
-578617.21,-1265807.23,178.00
-578616.83,-1265807.39,178.00
-578616.45,-1265807.56,178.00
-578616.05,-1265807.73,178.00
-578615.68,-1265807.89,178.01
-578615.26,-1265808.08,178.01
-578614.87,-1265808.25,178.02
-578619.92,-1265806.67,178.00
-578619.54,-1265806.84,178.00
-578619.13,-1265807.02,178.00
-578618.71,-1265807.20,178.00
-578618.33,-1265807.37,178.00
-578617.91,-1265807.55,178.00
-578617.50,-1265807.73,178.00
-578616.71,-1265808.07,178.00
-578616.31,-1265808.25,178.01
-578615.92,-1265808.42,178.01
-578615.13,-1265808.76,178.02
-578614.74,-1265808.93,178.03
-578620.31,-1265806.50,178.00
-578620.11,-1265806.93,178.01
-578619.74,-1265807.09,178.01
-578619.37,-1265807.26,178.00
-578618.93,-1265807.44,178.00
-578618.52,-1265807.62,178.00
-578618.15,-1265807.79,178.00
-578617.72,-1265807.97,178.00
-578617.32,-1265808.15,178.01
-578616.90,-1265808.33,178.01
-578616.53,-1265808.49,178.01
-578616.13,-1265808.67,178.02
-578615.74,-1265808.84,178.02
-578615.35,-1265809.01,178.02
-578614.95,-1265809.18,178.03
-578620.00,-1265807.59,178.01
-578619.62,-1265807.76,178.01
-578619.24,-1265807.92,178.01
-578618.82,-1265808.10,178.01
-578618.40,-1265808.29,178.02
-578618.01,-1265808.46,178.02
-578617.60,-1265808.64,178.02
-578617.18,-1265808.82,178.02
-578616.78,-1265809.00,178.03
-578616.39,-1265809.17,178.02
-578615.99,-1265809.34,178.03
-578615.60,-1265809.51,178.03
-578615.23,-1265809.67,178.03
-578618.20,-1265808.70,178.02
-578617.83,-1265808.86,178.02
-578617.40,-1265809.05,178.02
-578617.00,-1265809.22,178.03
-578616.57,-1265809.41,178.03
-578620.23,-1265807.81,178.02
-578619.80,-1265808.00,178.02
-578619.43,-1265808.16,178.02
-578619.05,-1265808.33,178.02
-578618.63,-1265808.51,178.02
-578620.06,-1265808.35,178.03
-578619.64,-1265808.53,178.03
-578619.25,-1265808.70,178.03
-578618.88,-1265808.86,178.02
-578618.46,-1265809.05,178.02
-578618.04,-1265809.23,178.02
-578617.67,-1265809.39,178.02
-578617.25,-1265809.57,178.03
-578619.13,-1265809.26,178.03
-578620.73,-1265808.56,178.03
-578620.30,-1265808.75,178.03
-578619.93,-1265808.91,178.03
-578619.53,-1265809.09,178.03
-578620.92,-1265808.94,178.03
-578620.53,-1265809.10,178.03
-578615.50,-1265807.21,178.00
-578615.18,-1265807.36,178.01
-578614.87,-1265807.50,178.01
-578616.30,-1265807.17,178.00
-578615.96,-1265807.33,178.00
-578615.64,-1265807.48,178.00
-578615.30,-1265807.64,178.01
-578614.66,-1265807.94,178.01
-578615.17,-1265808.19,178.01
-578614.84,-1265808.35,178.02
-578618.49,-1265806.64,177.99
-578617.46,-1265807.12,177.99
-578617.14,-1265807.28,178.00
-578616.80,-1265807.44,178.00
-578616.50,-1265807.57,178.00
-578616.18,-1265807.72,178.00
-578615.82,-1265807.89,178.01
-578615.53,-1265808.02,178.01
-578618.57,-1265806.84,177.99
-578618.24,-1265806.99,177.99
-578617.90,-1265807.15,177.99
-578617.56,-1265807.31,178.00
-578617.22,-1265807.47,178.00
-578616.90,-1265807.62,178.00
-578616.58,-1265807.76,178.00
-578616.25,-1265807.92,178.00
-578615.94,-1265808.06,178.01
-578615.59,-1265808.22,178.01
-578614.92,-1265808.54,178.02
-578620.46,-1265806.55,178.00
-578620.14,-1265806.70,178.00
-578619.79,-1265806.86,178.00
-578619.47,-1265807.01,178.00
-578619.16,-1265807.16,178.00
-578618.81,-1265807.32,178.00
-578618.46,-1265807.48,178.00
