-443698.57,-1172316.51,360.79
-443698.24,-1172316.48,360.81
-443697.14,-1172316.01,360.78
-443696.82,-1172315.79,360.74
-443696.67,-1172316.00,360.83
-443696.82,-1172316.37,360.93
-443696.87,-1172317.12,361.16
-443696.73,-1172318.23,361.52
-443696.70,-1172319.06,361.78
-443696.75,-1172319.10,361.79
-443696.92,-1172319.13,361.78
-443697.38,-1172318.96,361.68
-443697.54,-1172318.85,361.63
-443698.20,-1172318.44,361.43
-443698.61,-1172318.13,361.29
-443698.93,-1172317.85,361.17
-443699.53,-1172317.56,361.01
-443699.73,-1172317.00,360.81
-443699.68,-1172316.67,360.72
-443699.59,-1172316.60,360.71

