-443699.07,-1172322.40,360.68
-443698.79,-1172323.03,360.70
-443698.67,-1172323.14,360.72
-443698.09,-1172324.62,360.73
-443697.95,-1172325.05,360.72
-443697.69,-1172325.71,360.73
-443697.56,-1172326.77,360.63
-443697.48,-1172326.96,360.64
-443697.37,-1172327.28,360.64
-443697.15,-1172328.02,360.62
-443697.01,-1172328.20,360.64
-443696.73,-1172328.17,360.74
-443696.69,-1172326.98,360.91
-443696.73,-1172326.69,360.93
-443696.71,-1172326.29,360.99
-443696.72,-1172325.99,361.03
-443696.72,-1172325.47,361.09
-443696.78,-1172325.26,361.10
-443696.75,-1172323.87,361.29
-443696.67,-1172323.32,361.39
-443696.69,-1172323.21,361.40
-443696.72,-1172322.60,361.47
-443696.70,-1172322.38,361.50
-443696.69,-1172322.19,361.53
-443696.69,-1172322.06,361.55
-443696.72,-1172321.40,361.62
-443696.71,-1172321.27,361.65
-443696.70,-1172320.86,361.70
-443696.74,-1172320.53,361.73
-443696.71,-1172319.73,361.85
-443697.54,-1172319.31,361.61
-443698.27,-1172318.84,361.42
-443698.70,-1172318.51,361.31
-443699.25,-1172318.27,361.15
-443699.56,-1172318.05,361.07
-443699.78,-1172317.85,361.02
-443700.03,-1172317.68,360.96
-443700.23,-1172317.53,360.91
-443700.49,-1172317.28,360.85
-443700.51,-1172317.30,360.84
-443700.68,-1172317.58,360.75
-443700.27,-1172318.44,360.78
-443700.17,-1172318.90,360.75
-443700.11,-1172319.50,360.69
-443699.69,-1172320.21,360.75
-443699.31,-1172321.01,360.78
-443699.14,-1172321.76,360.74

