-443839.29,-1172365.07,370.72
-443839.25,-1172365.46,370.74
-443839.63,-1172365.52,370.71
-443839.62,-1172365.99,370.73
-443839.74,-1172365.23,370.45
-443839.68,-1172365.03,370.56
-443839.40,-1172366.11,370.78
-443839.69,-1172364.75,370.46
-443839.72,-1172366.20,370.72
-443839.28,-1172366.39,370.91
-443839.32,-1172364.49,370.70
-443839.53,-1172364.46,370.68
-443839.55,-1172366.54,370.90
-443839.16,-1172366.70,371.00
-443839.48,-1172366.80,371.00
-443839.37,-1172364.06,370.68
-443839.40,-1172363.95,370.68
-443839.60,-1172363.93,370.47
-443839.47,-1172363.94,370.67
-443838.41,-1172366.98,371.04
-443839.50,-1172367.07,371.07
-443839.26,-1172367.28,371.11
-443838.08,-1172366.98,371.01
-443838.93,-1172367.30,371.11
-443838.68,-1172367.26,371.10
-443837.28,-1172367.04,370.94
-443837.50,-1172367.09,371.03
-443838.34,-1172367.30,371.09
-443837.60,-1172367.08,371.03
-443838.12,-1172367.33,371.10
-443837.84,-1172367.18,371.06
-443837.41,-1172367.25,371.06
-443837.18,-1172367.03,370.89
-443837.11,-1172367.28,371.05

